#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:00+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5413832199546483 3.310083702441348 3.051267035774683 12.865079365079364 0.0 2.517568461033931 
1.0 5000.0 1.138466666666668 3.3499665126090017 2.3651247332772223 13.646775446775447 0.0 2.2668351021958046 
1.5 5000.0 2.227546666666668 3.298074428904429 1.6250460162060163 10.342857142857142 0.0 1.655203775656388 
2.0 5000.0 2.9293469047619047 3.2559452813852823 1.4067202192252188 10.50523088023088 0.0 1.3979504381022119 
2.5 5000.0 3.3308767460317465 3.272369496059496 1.511423529248529 12.333333333333334 0.0 1.481737332049909 
3.0 5000.0 3.5908503174603172 3.288586273726274 1.6072768187368187 12.333333333333334 0.0 1.5314789966568112 
3.5 5000.0 3.755192698412699 3.1721019913419917 1.6722353679653679 11.5 0.0 1.5767240977341768 
4.0 5000.0 3.875147958152959 3.1873508582610395 1.8529391026959032 11.909523809523808 0.0 1.7516516191309148 
4.5 5000.0 3.9511788167388167 3.1945091923264206 1.8367141435121468 12.0 0.0 1.734968941825192 
5.0 5000.0 3.9872052253302255 3.1716229210005684 1.88914084947732 10.928571428571429 0.0 1.8117085973550222 
5.5 5000.0 4.017713694083695 3.1618350011100005 1.9753058369408367 11.136507936507934 0.0 1.8841148794889762 
6.0 5000.0 4.100964766899767 3.1370142546548743 2.013303783421601 12.329761904761906 0.0 1.9432391954173374 
6.5 5000.0 4.150621897546897 3.175236294213182 2.030282118486948 14.556854256854258 0.0 1.9760617939248353 
7.0 5000.0 4.175783601398601 3.2089607360200856 2.138697231158934 14.026803751803754 0.0 2.062196931766117 
