#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:19+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.7970942546994965 7.692531634753125 7.3015149680864555 27.82964412182543 0.0 5.220193522696465 
1.0 5000.0 1.866611904761908 7.7858749626182115 6.011529407062655 26.069802561559534 0.0 4.9370513565622565 
1.5 5000.0 3.754941428571427 7.451151878895162 4.10621702708031 22.52910187530123 0.0 3.9127049753006276 
2.0 5000.0 5.201397301587297 7.066518034732724 2.906991274070002 16.504004329004328 0.0 2.6250845452031206 
2.5 5000.0 6.139812142857143 7.293669985886871 2.893169747085321 17.07673695137217 0.0 2.661510047020228 
3.0 5000.0 6.845009848484849 7.450642995173002 2.8762945396395314 17.362627852024136 0.0 2.6622345567223555 
3.5 5000.0 7.399293559218558 7.571733911318056 2.9364990818723626 22.333545457810168 0.0 2.6431863509401117 
4.0 5000.0 7.931456444111445 7.3281275487369415 3.1159842828504294 21.345336607836607 0.0 2.676222801003171 
4.5 5000.0 8.433870888555889 7.126953788425185 3.269100807505375 17.9035964035964 0.0 2.779446350128151 
5.0 5000.0 8.91060658064158 7.410999939244231 3.4830463531933047 18.82510426450055 0.0 2.947090257488325 
5.5 5000.0 9.33874393622717 7.332832567995099 3.8265424640313186 24.5994227994228 0.0 3.1558329970675647 
6.0 5000.0 9.733066261353024 7.196377549682477 4.105026525961412 23.357448107448107 0.0 3.4350045417330275 
6.5 5000.0 10.192129748078719 7.4425070908294595 4.434340874583777 21.024844599844602 0.0 3.7256966354622003 
7.0 5000.0 10.639463692017477 7.016744454798202 4.984102728191799 24.509421787362967 0.0 4.032290040740188 
7.5 5000.0 11.045836026537101 7.659310710304896 5.122588432696543 34.00511050134014 0.0 4.427063580550332 
8.0 5000.0 11.414856376827506 7.638476062867299 5.394713091565077 26.20452602952603 0.0 4.613693581380123 
8.5 5000.0 11.789699025610611 8.311356495898917 5.427877329668723 29.674221611721617 0.0 4.566568123219878 
9.0 5000.0 12.139717272072428 7.8278825099422615 5.82830867622107 28.9012543012543 0.0 4.984450227730402 
9.5 5000.0 12.516627449253159 7.4739128770287175 6.468090781772797 29.857367305896716 0.0 5.441687704515016 
10.0 5000.0 12.865719492394954 7.595701027231077 6.59920023829704 32.21353613706555 0.0 5.454474990858187 
10.5 5000.0 13.167093923128666 7.558284585801078 6.9600098820749485 34.26306562374674 0.0 5.837390650829212 
11.0 5000.0 13.402752202137163 7.404766252347507 7.238000169485565 35.11973018755223 0.0 6.242596391677999 
11.5 5000.0 13.775686948478997 7.590634530764331 7.525675483216236 40.472184016533866 0.0 6.379395226272315 
12.0 5000.0 14.043559332370954 7.5474141733430775 7.721475250019905 34.52588782476554 0.0 6.44336542613083 
12.5 5000.0 14.333236935178082 7.782806383451223 7.808876626842441 41.12130980474633 0.0 6.705963114156994 
13.0 5000.0 14.666703095159534 7.7662301625217 8.245108492656781 39.046389502310554 0.0 6.9746813212786325 
13.5 5000.0 14.957893898553547 7.510793138935088 8.702563159313256 36.803995770535685 0.0 7.050177184189679 
14.0 5000.0 15.170004698647253 7.516260704778611 8.962727358416227 44.46223297219226 0.0 7.485491686016328 
14.5 5000.0 15.472935732983348 7.649964080203091 9.025690250170689 46.378899638858925 0.0 7.742079891078848 
15.0 5000.0 15.684852159109521 7.714113309081019 9.18819765779284 44.124806257255095 0.0 7.7075485132758415 
15.5 5000.0 15.805883447445964 7.376310449656905 9.50628861925836 44.36479429896916 0.0 8.185941698888103 
16.0 5000.0 15.949256522805568 7.299523402589478 9.673981463721978 45.67717253653652 0.0 8.412899120079167 
16.5 5000.0 16.048741581486674 7.350861954409523 9.935134206232487 49.66687537517911 0.0 8.804138011059134 
17.0 5000.0 16.142670899946083 7.326481440043524 9.94958049332448 46.39036088846965 0.0 8.836427259951387 
17.5 5000.0 16.106865858951984 7.66317949389285 9.661860649662708 48.809731959833584 0.0 8.529380103650047 
18.0 5000.0 15.925856705847705 7.1082587965063455 9.989517053607448 46.9298806357216 0.0 9.138696514154134 
