#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.8333333333333333 2.9833333333333334 2.6083333333333334 6.166666666666667 0.0 1.9838713703350548 
1.0 20.0 1.15 2.9833333333333334 1.8333333333333333 5.833333333333333 0.0 1.8737568978607395 
1.5 20.0 2.2583333333333333 2.9833333333333334 0.8250000000000001 4.333333333333334 0.0 1.0205849142778185 
2.0 20.0 2.85 2.9833333333333334 0.29999999999999993 1.333333333333333 0.0 0.40229604181890466 
2.5 20.0 3.1 2.9833333333333334 0.16666666666666669 0.5000000000000004 0.0 0.2005110429940783 
3.0 20.0 3.1375 2.9833333333333334 0.15416666666666665 0.5 0.0 0.18589714505072874 
3.5 20.0 3.1375 2.9833333333333334 0.15416666666666665 0.5 0.0 0.18589714505072874 
4.0 20.0 3.1375 2.9833333333333334 0.15416666666666665 0.5 0.0 0.18589714505072874 
4.5 20.0 3.1375 2.9833333333333334 0.15416666666666665 0.5 0.0 0.18589714505072874 
5.0 20.0 3.1375 2.9833333333333334 0.15416666666666665 0.5 0.0 0.18589714505072874 
5.5 20.0 3.1375 2.9833333333333334 0.15416666666666665 0.5 0.0 0.18589714505072874 
6.0 20.0 3.1375 2.9833333333333334 0.15416666666666665 0.5 0.0 0.18589714505072874 
6.5 20.0 3.1375 2.9833333333333334 0.15416666666666665 0.5 0.0 0.18589714505072874 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
