#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:28+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.703448275862069 18.210079365079366 16.642079365079365 25.10952380952381 9.386507936507934 3.5763272202685314 
1.0 50.0 5.156714285714285 18.236746031746033 13.080031746031747 22.85952380952381 3.4571428571428555 4.584770741553848 
1.5 50.0 11.217563492063492 18.11273015873016 6.895166666666666 15.700793650793651 1.0738095238095227 3.3416991461928105 
2.0 50.0 13.95288888888889 18.145904761904763 4.2176825396825395 12.266666666666666 0.07976190476190226 2.6528334921253376 
2.5 50.0 15.968049062049062 17.853891774891775 2.164842712842713 7.519047619047621 0.011507936507936023 1.7660836195461762 
3.0 50.0 16.854334776334778 17.833891774891775 1.4807633477633475 5.2896825396825395 0.011507936507936023 1.1606185587139481 
3.5 50.0 17.705336219336218 17.833891774891775 0.6901774891774893 2.692857142857145 0.0 0.6428423170453045 
4.0 50.0 17.947407647907646 17.74627272727273 0.46901082251082277 1.8936507936507923 0.0 0.3840451847559866 
4.5 50.0 17.929246031746032 17.74627272727273 0.3591796536796542 1.1376984126984127 0.01666666666666572 0.26951087914774413 
5.0 50.0 17.88725396825397 17.66960606060606 0.3989653679653682 1.1765151515151508 0.01666666666666572 0.30498273628294525 
5.5 50.0 17.82978787878788 17.0421443001443 0.9086118326118329 10.361904761904762 0.026190476190471657 1.7758448817514554 
6.0 50.0 17.5874227994228 17.130380952380953 0.6506132756132756 8.149206349206349 0.0 1.149498001299727 
6.5 50.0 17.44000937950938 16.94571572871573 0.64186507936508 2.338888888888892 0.0 0.5253673704691133 
7.0 50.0 17.392255411255412 16.785287157287158 0.6980000000000004 2.4222222222222243 0.0 0.5269736903620388 
7.5 50.0 17.348660173160173 16.898190476190475 0.5097712842712839 1.6952380952380928 0.0 0.37990541404596617 
8.0 50.0 17.31059668109668 17.076190476190476 0.399358585858585 1.5119047619047628 0.0 0.36662494263877893 
8.5 50.0 17.360049783549783 17.02552380952381 0.35277994227994175 1.2757936507936485 0.0 0.3434969258790193 
9.0 50.0 17.367994227994227 17.02552380952381 0.3619307359307354 1.2519841269841265 0.0 0.3598651436373983 
9.5 50.0 17.361129148629146 17.03552380952381 0.3748116883116878 1.2519841269841265 0.0 0.36758154523577297 
10.0 50.0 17.35803391053391 17.102285714285713 0.5219227994227986 2.670238095238094 0.0 0.5186113268386955 
10.5 50.0 17.35241414141414 17.232825396825397 0.47623953823953674 1.9642857142857153 0.0 0.42356815793526326 
11.0 50.0 17.315334776334776 17.212825396825398 0.4646363636363626 1.9642857142857153 0.0 0.43500376095033544 
11.5 50.0 17.422247474747476 17.337111111111113 0.46230808080808106 1.6408730158730176 0.0 0.3707274004324992 
12.0 50.0 17.40839826839827 17.383396825396826 0.4269668109668106 1.7690476190476225 0.0 0.33869899790810093 
12.5 50.0 17.41504906204906 17.343396825396827 0.4005223665223663 1.7690476190476225 0.0 0.32507803963595694 
13.0 50.0 17.520255411255413 18.128809523809522 0.7521255411255408 3.950396825396826 0.0 0.9151794974883234 
13.5 50.0 17.537301587301588 18.022238095238095 0.7426984126984124 3.9742063492063497 0.0 0.8738694291583308 
14.0 50.0 17.58788888888889 17.966714285714286 0.6515396825396825 3.9742063492063497 0.0 0.7518135658424019 
14.5 50.0 17.786357142857142 17.90742857142857 0.43935714285714295 1.817063492063495 0.0 0.4420673064008537 
15.0 50.0 17.891396825396825 17.94990476190476 0.4369841269841273 1.85039682539683 0.0 0.4590491880549429 
15.5 50.0 17.98452380952381 17.983238095238097 0.3040000000000009 1.3619047619047642 0.0 0.33906640995197607 
16.0 50.0 18.039190476190477 18.429238095238095 0.6076190476190476 3.6952380952380945 0.0 0.6862537189570332 
16.5 50.0 18.02752380952381 18.740095238095236 0.7734285714285709 5.328571428571427 0.0 0.9246510411358279 
17.0 50.0 18.130238095238095 18.69257142857143 0.6759523809523813 5.229761904761904 0.0 0.876095864140162 
17.5 50.0 18.232380952380954 18.534666666666666 0.6451428571428569 5.229761904761904 0.0 0.8491624783935421 
18.0 50.0 18.482142857142858 18.55857142857143 0.4321428571428569 1.9726190476190482 0.0 0.4361054259281214 
18.5 50.0 18.531261904761905 18.27504761904762 0.4416428571428575 1.8666666666666636 0.0 0.4252511820584426 
19.0 50.0 18.46835714285714 18.191142857142857 0.374071428571429 2.2642857142857125 0.0 0.4059160993393848 
19.5 50.0 18.379761904761903 18.191142857142857 0.26714285714285724 2.2642857142857125 0.0 0.35213750356501633 
20.0 50.0 18.254738095238096 18.141285714285715 0.2929761904761903 1.4904761904761887 0.0 0.3464577706361763 
20.5 50.0 18.212666666666667 18.039666666666665 0.2816190476190473 1.4904761904761887 0.0 0.32058911726586437 
21.0 50.0 18.14552380952381 18.066333333333333 0.26009523809523843 1.4904761904761887 0.0 0.2981341742223352 
21.5 50.0 18.097 17.95352380952381 0.2640476190476193 1.177380952380954 0.0 0.26703236586325907 
22.0 50.0 18.03747619047619 18.02504761904762 0.48219047619047606 2.2666666666666693 0.0 0.4864163189081001 
22.5 50.0 17.969619047619048 17.883285714285712 0.4568095238095239 3.0773809523809526 0.0 0.5705662447923316 
23.0 50.0 18.000761904761905 17.892 0.40471428571428575 3.144047619047619 0.0 0.5761829445571894 
23.5 50.0 18.006809523809522 17.60052380952381 0.49109523809523825 3.3607142857142858 0.0 0.6293921170781549 
