#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:54+0000 #
#####################################################################
# seed = 19.0, speed = 0, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 3.595151515151515 33.895468253968254 31.91813492063492 45.61666666666667 21.430555555555554 6.303872435280752 
1.0 100.0 7.466285714285714 33.895468253968254 26.42918253968254 45.61666666666667 10.847619047619045 7.105667975348123 
1.5 100.0 19.618972222222222 33.895468253968254 14.276496031746033 29.85 1.75 8.07756785066013 
2.0 100.0 27.626257936507937 33.895468253968254 6.41863888888889 19.822619047619046 0.23095238095238102 5.180165545142967 
2.5 100.0 32.876738095238096 33.895468253968254 2.7314761904761897 14.169047619047614 0.14166666666666572 2.6297893595700677 
3.0 100.0 35.352809523809526 33.895468253968254 2.1499047619047613 5.230555555555561 0.14166666666666572 1.3449785689309282 
3.5 100.0 36.44502453102453 33.895468253968254 2.6600086580086577 5.021428571428565 0.17976190476190368 1.2978803436348705 
4.0 100.0 36.82057215007215 33.895468253968254 2.925103896103896 5.021428571428565 0.3707070707070734 1.1208585692551185 
4.5 100.0 36.89740873015873 33.895468253968254 3.0019404761904758 5.021428571428565 0.7654761904761962 1.038397659402887 
5.0 100.0 36.91551984126984 33.895468253968254 3.020051587301587 5.021428571428565 1.3678571428571438 1.014373455527729 
5.5 100.0 36.91782142857143 33.895468253968254 3.0223531746031744 5.021428571428565 1.3678571428571438 1.0114256365297127 
6.0 100.0 36.91921031746032 33.895468253968254 3.023742063492063 5.021428571428565 1.3678571428571438 1.0099161927517235 
6.5 100.0 36.91921031746032 33.895468253968254 3.023742063492063 5.021428571428565 1.3678571428571438 1.0099161927517235 
7.0 100.0 36.91921031746032 33.895468253968254 3.023742063492063 5.021428571428565 1.3678571428571438 1.0099161927517235 
7.5 100.0 36.91921031746032 33.895468253968254 3.023742063492063 5.021428571428565 1.3678571428571438 1.0099161927517235 
8.0 100.0 36.91921031746032 33.895468253968254 3.023742063492063 5.021428571428565 1.3678571428571438 1.0099161927517235 
8.5 100.0 36.91921031746032 33.895468253968254 3.023742063492063 5.021428571428565 1.3678571428571438 1.0099161927517235 
9.0 100.0 36.91921031746032 33.895468253968254 3.023742063492063 5.021428571428565 1.3678571428571438 1.0099161927517235 
9.5 100.0 36.91921031746032 33.895468253968254 3.023742063492063 5.021428571428565 1.3678571428571438 1.0099161927517235 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:54+0000 #
#####################################################################
