#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:17+0000 #
#####################################################################
# seed = 57.0, nodeCount = 800, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 78.0 NaN 0.7329717394240495 338.0 Infinity 0.3715176263459777 574.0 Infinity 0.16006304961008794 33.0 NaN 1.3688696088336105 362.0 Infinity 0.3625259025811513 
2.0003714357398943 10.0 NaN NaN 28.0 NaN NaN 147.0 Infinity NaN 10.0 NaN NaN 33.0 NaN NaN 
3.0003714357398943 6.0 NaN NaN 11.0 NaN NaN 62.0 Infinity NaN 13.0 NaN NaN 8.0 NaN NaN 
4.000371435739894 5.0 NaN 2.8756115241032916 32.0 NaN NaN 31.0 NaN NaN 9.0 NaN 2.101607312808607 33.0 NaN NaN 
5.000371435739894 5.0 NaN 2.8658126216391886 29.0 NaN NaN 71.0 Infinity NaN 30.0 NaN 0.6561025663163735 35.0 NaN NaN 
6.000371435739894 31.0 NaN NaN 126.0 Infinity NaN 71.0 Infinity NaN 21.0 NaN 1.0709546106035572 15.0 NaN NaN 
7.000371435739894 49.0 NaN 0.297737265332198 96.0 NaN 0.30105297262968356 18.0 NaN NaN 8.0 NaN 2.5161665671200524 7.0 NaN 1.9810667308545067 
8.000371435739893 10.0 NaN 1.7530792667944373 10.0 NaN NaN 8.0 NaN NaN 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
9.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN NaN 11.0 NaN NaN 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
10.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN NaN 14.0 NaN 0.9460046462283006 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
11.000371435739893 5.0 NaN 2.5609069612618303 9.0 NaN 1.417869746069876 14.0 NaN 0.9852695854139165 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
12.000371435739893 5.0 NaN 2.5609069612618303 8.0 NaN 1.5960879984984817 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
13.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
14.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
15.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
16.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
17.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
18.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
19.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
20.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
21.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
22.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
23.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
24.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
25.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
26.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
27.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
28.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
29.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
30.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
31.000371435739893 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
32.00037143573989 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
33.00037143573989 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
34.00037143573989 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
35.00037143573989 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
36.00037143573989 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
37.00037143573989 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
38.00037143573989 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
39.00037143573989 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
40.00037143573989 5.0 NaN 2.5609069612618303 7.0 NaN 1.895529141141122 6.0 NaN 2.3022093763403997 7.0 NaN 2.7419991701565367 6.0 NaN 2.1479448560305943 
