#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:27+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.9420995670995669 83.53604511634072 82.63912844967405 106.66941215946736 0.0 15.1507741509885 
1.0 1000.0 5.207428571428571 83.3043361988263 78.09690762739774 108.23011294851483 0.0 13.532621780791986 
1.5 1000.0 11.222520238095237 84.37471331687163 73.1521930787764 105.1991417015902 0.0 12.9408858606709 
2.0 1000.0 18.335552203352204 83.10904162280663 64.77348941945442 89.69846616702847 0.0 11.025275388764012 
2.5 1000.0 23.508618514818515 83.38638544925882 59.91696693444031 92.23209311379226 0.0 10.932032756143103 
3.0 1000.0 29.302835736485736 81.82677619025846 52.61498497036724 77.19832441020591 0.0 9.991372028774778 
3.5 1000.0 34.01541043996853 82.58380180212457 48.65046445017913 72.60876896929909 0.0 9.161755674444729 
4.0 1000.0 39.31328470089422 82.33478591420736 43.0781577789697 68.88746673450937 0.0 8.916844558540223 
4.5 1000.0 43.642967966179846 82.41306636310549 38.8073930578203 70.97844359313768 0.0 8.345284934017148 
5.0 1000.0 48.79446988301516 82.19891152518579 33.63237343815243 63.64066400493816 0.0 8.34117272530375 
5.5 1000.0 52.559658544469805 81.50830165128026 29.159041603248653 62.17258292597192 0.0 7.942958565330624 
6.0 1000.0 56.65895181042298 83.69367616906372 27.253393702403272 58.71198721715281 0.0 9.170774980718296 
6.5 1000.0 60.129176604044616 83.18315073749982 23.073525625106637 55.00083605448391 0.0 9.376308464642356 
7.0 1000.0 63.767096385028886 81.38020687047472 18.321347991064034 49.64853573103009 0.0 9.904055657084866 
7.5 1000.0 66.87387068838153 82.86357747893001 16.96917494434931 57.932461771837225 0.0 10.340297077754643 
8.0 1000.0 69.93297855441965 85.14288799445963 16.030372400290933 75.62639611440942 0.0 11.04891212219982 
8.5 1000.0 73.08264873737575 85.23554728356646 13.439957095175968 75.58822810387703 0.0 10.204594172616309 
9.0 1000.0 76.57216590750335 83.35095702444816 10.78440004882629 67.70870824064623 0.0 9.186353234140311 
9.5 1000.0 79.58392043778393 83.01753486645102 10.48902251645122 93.88664374840845 0.0 11.166851073311589 
10.0 1000.0 83.16068143676917 81.68466675242978 10.161190966047162 93.88664374840845 0.0 11.358316162856962 
10.5 1000.0 85.18276972655867 79.19450855946594 11.502713117692359 103.91010744071889 0.0 10.977930784849093 
11.0 1000.0 87.24335964418579 82.93841913273158 10.427282898801195 105.61127655454283 0.0 10.081150599638184 
11.5 1000.0 88.57167832703477 81.60283174759236 11.351470820110741 105.61127655454283 0.0 10.575117511086095 
12.0 1000.0 89.33943020770195 81.2086162800095 10.970671768548158 98.28928606223496 0.0 10.520474045308811 
12.5 1000.0 89.93342388540403 81.69929787606047 11.0550411380875 98.28928606223496 0.0 10.37285854577248 
13.0 1000.0 90.00025077237201 79.40461853203492 13.272215745143528 89.95542473424457 0.0 12.018990356178774 
13.5 1000.0 90.1517964114124 81.74127278333216 11.967292310945398 89.78289035899414 0.0 9.688777844256213 
14.0 1000.0 90.2326853297807 83.45267610211513 11.37071821366169 102.41561992788775 0.0 10.912702526828319 
14.5 1000.0 90.358690951049 81.13139871572996 13.14951103897868 76.55650416710132 0.0 9.754294804512014 
15.0 1000.0 91.4355741395437 78.85984300036843 15.615528823277986 90.53977621834504 0.0 10.218929442598055 
15.5 1000.0 91.97570051300472 78.53528409268829 15.806765151920445 93.65985009726865 0.0 10.05392740018398 
16.0 1000.0 92.1798390360351 77.83765478403049 16.52931431859455 86.87154112759309 0.0 9.831608168924108 
16.5 1000.0 92.28411493926086 78.17612642204938 15.694165931952853 86.87154112759309 0.0 8.856574267135569 
17.0 1000.0 91.928142469056 80.87599113180426 13.340186249535112 73.80965483772741 0.0 8.545589735449806 
