#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:04+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.4746376811594204 21.990503248213773 21.31216991488044 28.8059268346033 13.72534964175831 3.593072393418468 
1.0 100.0 4.016 24.293048507048507 20.277048507048505 30.167063492063495 10.588347763347764 4.080263477843484 
1.5 100.0 8.232 23.13684704184704 15.116180375180376 25.692063492063493 4.95 4.112508937238281 
2.0 100.0 12.686380952380953 23.876237373737375 11.401189754689755 25.99920634920635 4.95 3.25356761886458 
2.5 100.0 15.385845238095238 21.743918079512504 6.680089219689837 13.111183261183262 1.1184034919328987 2.9922298152035474 
3.0 100.0 18.560928571428573 21.88735741812367 4.46040315515238 10.381501831501826 0.08858053710994085 2.5064189544936193 
3.5 100.0 20.668190476190475 23.775865412365413 4.00686901986902 13.336111111111112 0.0 2.500387345177759 
4.0 100.0 22.783162337662336 23.47659274059274 2.733455266955268 6.099458874458875 0.0 1.55312914813048 
4.5 100.0 23.75653407703408 23.69041514041514 2.0928948828948832 6.028968253968255 0.0 1.3359951341504286 
5.0 100.0 24.703327505827506 24.029607892107894 1.8948795648795649 5.43677988677989 0.0 1.3288475436936078 
5.5 100.0 25.43086652236652 24.03193318609495 1.9512109752992117 5.120923520923526 0.0 1.2123930121653421 
6.0 100.0 26.06380230880231 23.97007187257187 2.3946122211122227 6.661352536352535 0.0 1.3444629782061637 
6.5 100.0 26.415133033633033 24.03062837162837 2.586936563436564 7.829365079365079 0.0 1.6155465925463575 
7.0 100.0 26.560212398712398 22.885457698304446 4.097160461313712 10.543722943722951 0.0 2.2787296821962957 
7.5 100.0 26.622892310304074 22.264722953946638 4.417752550940632 10.71622266622267 0.0 2.274511127401263 
8.0 100.0 26.47166845899199 22.69420982769418 4.440244722683576 12.25979767566455 0.4208985458985417 2.055858963182649 
8.5 100.0 26.46979429720606 23.657230220244152 3.7019523997674155 12.96076762075214 0.021787934287935684 2.246967344605863 
9.0 100.0 26.17657414807415 22.82576630876863 4.004878132875036 18.39671717171717 0.4381313131313114 2.47522978510504 
9.5 100.0 26.34926284826285 23.02988055107947 3.431227396528479 18.39671717171717 0.035089910089912024 2.258393944701922 
10.0 100.0 26.153379093129093 21.74488373746174 4.418203869375865 11.890103304847887 0.0 2.3744933762718277 
10.5 100.0 25.96970424020424 22.278142278687945 3.732472717427052 8.928343470255243 0.0 2.145219063212298 
11.0 100.0 25.621405816405815 22.089446209019737 3.8501234300615104 15.571250296830796 0.3369408369408333 2.040420536343855 
11.5 100.0 25.306679709179708 22.19040775229243 3.4396819251439985 15.24741743035087 0.08108280608281149 2.036637635053264 
12.0 100.0 24.816479131979133 19.736127054661885 5.297624758884046 20.369191919191923 0.2217411888077514 4.237937576179965 
12.5 100.0 24.50923112998113 21.540145056354035 3.4118771084436736 20.82792207792208 0.1945887445887493 2.8821435186421214 
13.0 100.0 24.263124694749695 21.835823931314643 2.6075448444314544 16.70222000222 0.0 2.0442396892003396 
