#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:41+0000 #
#####################################################################
# seed = 16.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036381828704857 87.0 3.0 0.8016838414388048 331.0 4.222222222222222 0.40098088580850266 549.0 3.69281045751634 0.17425425212310458 32.0 NaN 1.3933122131797606 355.0 3.791208791208791 0.38634808853118713 
2.0036381828704855 6.0 NaN NaN 35.0 NaN NaN 158.0 3.466666666666667 NaN 4.0 NaN NaN 44.0 3.0 NaN 
3.0036381828704855 4.0 NaN NaN 7.0 NaN NaN 25.0 3.0 NaN 3.0 NaN NaN 6.0 NaN NaN 
4.0036381828704855 12.0 NaN NaN 9.0 NaN NaN 10.0 NaN NaN 2.0 NaN NaN 4.0 NaN NaN 
5.0036381828704855 41.0 NaN NaN 10.0 NaN NaN 4.0 NaN NaN 3.0 NaN NaN 3.0 NaN NaN 
6.0036381828704855 22.0 4.0 NaN 42.0 3.0 NaN 4.0 NaN NaN 9.0 NaN NaN 22.0 NaN NaN 
7.0036381828704855 11.0 NaN NaN 60.0 2.0 NaN 1.0 NaN 4.72625 7.0 NaN NaN 28.0 2.0 0.3144593579876103 
8.003638182870485 18.0 NaN 0.49601966888092125 9.0 3.0 NaN 1.0 NaN 4.72625 25.0 NaN NaN 3.0 NaN 2.633152206082561 
9.003638182870485 6.0 NaN 1.8325034510872082 5.0 3.0 NaN 1.0 NaN 4.72625 78.0 3.1666666666666665 0.1370408256046554 2.0 NaN 3.4857643451598777 
10.003638182870485 5.0 NaN 2.070286192586701 3.0 NaN 2.667531017859965 1.0 NaN 4.72625 10.0 NaN 1.713790234588107 2.0 NaN 3.4857643451598777 
11.003638182870485 5.0 NaN 2.070286192586701 3.0 NaN 2.667531017859965 1.0 NaN 4.72625 4.0 NaN NaN 2.0 NaN 3.4857643451598777 
12.003638182870485 5.0 NaN 2.070286192586701 3.0 NaN 2.667531017859965 1.0 NaN 4.72625 3.0 NaN 3.366701312464335 2.0 NaN 3.4857643451598777 
13.003638182870485 5.0 NaN 2.070286192586701 3.0 NaN 2.667531017859965 1.0 NaN 4.72625 3.0 NaN 3.366701312464335 2.0 NaN 3.4857643451598777 
14.003638182870485 5.0 NaN 2.070286192586701 3.0 NaN 2.667531017859965 1.0 NaN 4.72625 3.0 NaN 3.366701312464335 2.0 NaN 3.4857643451598777 
15.003638182870485 5.0 NaN 2.070286192586701 3.0 NaN 2.667531017859965 1.0 NaN 4.72625 3.0 NaN 3.366701312464335 2.0 NaN 3.4857643451598777 
16.003638182870485 5.0 NaN 2.070286192586701 3.0 NaN 2.667531017859965 1.0 NaN 4.72625 3.0 NaN 3.366701312464335 2.0 NaN 3.4857643451598777 
17.003638182870485 5.0 NaN 2.070286192586701 3.0 NaN 2.667531017859965 1.0 NaN 4.72625 3.0 NaN 3.366701312464335 2.0 NaN 3.4857643451598777 
