#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:36+0000 #
#####################################################################
# seed = 50.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.047156711761496 50.0 Infinity 0.3016904761904762 79.0 Infinity 0.05780590717299578 82.0 Infinity 0.06266937669376695 28.0 Infinity 0.7053365285508141 77.0 Infinity 0.06103896103896104 
2.047156711761496 38.0 Infinity NaN 21.0 Infinity 0.7395382395382396 25.0 Infinity 0.7259264069264069 48.0 Infinity NaN 19.0 Infinity 0.7910685805422648 
3.047156711761496 47.0 Infinity 0.3247889226612631 43.0 Infinity NaN 20.0 Infinity NaN 45.0 Infinity 0.342025012025012 43.0 Infinity NaN 
4.047156711761496 42.0 Infinity 0.4170256991685563 45.0 Infinity 0.11333333333333333 31.0 Infinity NaN 44.0 Infinity 0.36116194411648955 45.0 Infinity 0.11333333333333333 
5.047156711761496 39.0 Infinity 0.4875661375661376 33.0 Infinity 0.26565656565656565 31.0 Infinity 0.12036591237361578 44.0 Infinity 0.36116194411648955 33.0 Infinity 0.26565656565656565 
6.047156711761496 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.27842261904761906 21.0 Infinity NaN 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.27842261904761906 
7.047156711761496 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
8.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
9.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
10.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
11.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
12.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
13.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
14.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
15.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
16.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
17.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
18.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
19.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
20.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
21.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
22.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
23.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
24.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
25.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
26.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
27.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
28.047156711761495 39.0 Infinity 0.4875661375661376 32.0 Infinity 0.24717261904761906 22.0 Infinity 0.219606512890095 44.0 Infinity 0.36116194411648955 32.0 Infinity 0.24717261904761906 
