#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:09+0000 #
#####################################################################
# seed = 46.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0013593402149898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00135934021499 53.73715182489923 57.24252001615043 50.97536425541401 62.60968923631637 167.18298863452753 49.652374934276345 84.18846572493116 
3.00135934021499 33.99718224831565 35.0412586104834 30.4054037580624 43.67629796450451 248.67260175417354 33.141518883851774 59.744946076512306 
4.001359340214989 22.187233045030645 19.83942665985132 26.97261769575104 21.190866694103953 210.39615903446676 22.24952959465632 28.6207123262384 
5.001359340214989 18.166715420776292 14.306521787879934 26.864926249098016 21.77107279150171 153.536362155394 22.65419858554254 22.663174268487783 
6.001359340214989 13.343920483128986 11.170241249756664 14.756212836364973 17.580401923737448 150.18354164596406 9.276602541760411 14.0835518016402 
7.001359340214989 17.72717139264918 17.553705470478086 8.508431340053075 21.142579581208565 135.4499552053726 17.165282040901296 16.884905269366257 
8.00135934021499 11.16753097350071 11.810051887399023 9.715737164215328 17.13352579981094 118.79557169738483 13.566345476748403 12.151873797385406 
9.00135934021499 17.877237323129588 13.633809412132688 6.81038481137056 11.46457213248459 64.27294279765499 9.839188254158275 11.451904300675642 
10.00135934021499 16.62048245793664 16.263003371834948 6.81038481137056 10.888384199914476 55.556623437246884 15.973730767292315 23.8954761090162 
11.00135934021499 19.19419495158524 19.724759752465374 6.271645128577362 18.093767137246235 56.739682632118296 8.661293569797152 11.049271966002554 
12.00135934021499 20.765440194177152 14.40026571577436 7.810384811370559 21.19692726355224 60.89735466346727 8.387787198443782 8.284080056435638 
13.00135934021499 9.260116341113394 7.437588529027604 18.01694886977218 14.500035506524126 37.21730657536682 9.66129356979715 8.70501641984755 
14.00135934021499 11.552469355975068 9.729941543889279 8.919949513886023 10.513054839956721 36.771389227095355 18.798878654000685 19.369139212468482 
15.00135934021499 10.37968436270262 8.729941543889279 5.329459569688735 5.910352650598808 21.052308891847048 9.879735942822672 6.427636844618995 
16.00135934021499 18.066512646941284 5.376300002571934 17.2326616456463 18.25914105912458 18.371709382577965 19.912373475365836 3.773107011263521 
17.00135934021499 6.95453925873859 5.3763000025719325 5.554842345691787 19.146302594493843 21.231849488738263 10.811043172981377 3.773107011263521 
18.00135934021499 21.774214463283208 35.21570655295834 5.554842345691787 6.979914994771798 20.215078761138045 10.811043172981377 3.773107011263521 
19.00135934021499 7.945814479035107 6.1491981717831035 6.040938272976529 19.630510531225756 5.463407608071195 8.161541609244415 18.69788951620943 
20.00135934021499 7.945814479035107 6.149198171783102 6.054635841284728 7.127128408961262 21.226926551578128 8.161541609244415 4.113216256225565 
21.00135934021499 3.267008079748436 6.149198171783102 21.456135470257237 7.271706488722106 6.513891521916818 8.161541609244415 4.113216256225563 
22.00135934021499 3.267008079748436 24.458313645590085 3.1371201650747196 25.863684785891362 6.830264956724083 8.161541609244416 4.113216256225563 
23.00135934021499 3.374462589092058 6.5009819369597 3.1371201650747196 7.601374169176978 23.93088589346904 8.161541609244416 4.113216256225563 
24.00135934021499 3.374462589092058 26.952599564850658 3.3847602343766 7.601374169176978 25.57986329039759 8.161541609244416 4.293439280229791 
25.00135934021499 3.391456446674365 7.404269999440249 3.3847602343766 4.30748228485286 26.015738828092537 8.161541609244416 4.76473411247343 
26.00135934021499 4.229205950698024 8.137085910968505 3.3847602343766 4.30748228485286 7.535053434950015 8.347212105455654 4.76473411247343 
27.00135934021499 4.229205950698024 8.137085910968505 3.3847602343766 4.30748228485286 4.3732748113449915 8.347212105455654 4.76473411247343 
28.00135934021499 27.083764937472587 31.43198271055009 2.3847602343766 4.30748228485286 3.961052913422577 8.519194832700471 4.76473411247343 
29.00135934021499 4.840837829015825 8.137085910968505 2.3847602343766 4.30748228485286 3.961052913422577 8.519194832700471 4.76473411247343 
30.00135934021499 4.840837829015825 8.137085910968505 2.3847602343766 4.30748228485286 3.961052913422577 8.519194832700471 4.928339909384292 
31.00135934021499 4.840837829015825 8.0379295041922 2.3847602343766 4.30748228485286 3.961052913422577 33.47349126360173 4.928339909384292 
32.00135934021499 4.840837829015825 8.0379295041922 2.3847602343766 4.30748228485286 3.961052913422577 34.34689394525412 4.928339909384292 
33.00135934021499 4.840837829015825 3.723540456071042 2.3847602343766 4.307482284852856 3.733828925657658 8.98851052838489 32.26113648529805 
34.00135934021499 4.840837829015825 4.151128676858846 2.3847602343766 4.307482284852856 3.733828925657658 8.98851052838489 5.111883754535867 
35.00135934021499 4.840837829015825 4.151128676858846 33.99708158959065 4.307482284852856 4.018453847648608 39.47096236122187 5.111883754535867 
36.00135934021499 4.840837829015825 35.39659853992085 3.6370905463224226 4.307482284852856 4.018453847648608 9.923314854311027 5.111883754535867 
37.00135934021499 36.14830370669295 4.449047311408748 3.637090546322426 4.307482284852853 4.018453847648608 9.923314854311027 5.111883754535867 
38.00135934021499 35.06612362670933 4.449047311408748 3.7888791882131443 4.307482284852853 4.018453847648608 10.955888379058461 5.111883754535867 
39.00135934021499 4.840837829015825 4.449047311408748 3.7888791882131443 4.307482284852853 4.018453847648608 10.955888379058461 5.111883754535867 
40.00135934021499 4.840837829015825 4.449047311408748 3.7888791882131443 4.307482284852853 4.018453847648608 10.955888379058464 5.111883754535867 
41.00135934021499 4.840837829015825 40.72702583702438 4.3784067500700345 4.307482284852853 4.018453847648608 6.538348843174589 5.111883754535867 
42.00135934021499 4.840837829015825 4.587564649343534 4.3784067500700345 4.307482284852853 37.23713677944846 6.538348843174589 5.111883754535867 
43.00135934021499 4.840837829015825 4.587564649343534 4.3784067500700345 4.307482284852853 4.603263932202303 6.538348843174589 5.111883754535867 
44.00135934021499 4.840837829015825 4.587564649343534 4.3784067500700345 4.307482284852853 4.603263932202303 6.538348843174589 42.320396423356776 
45.00135934021499 4.954882657174849 4.870658430794393 4.3784067500700345 5.484881130218518 4.603263932202303 6.538348843174589 5.111883754535867 
46.00135934021499 4.954882657174849 4.870658430794393 4.3784067500700345 5.484881130218518 4.841971732269933 6.7569546444343445 5.111883754535867 
47.00135934021499 4.954882657174849 5.52771749225807 45.67916416799059 5.484881130218518 4.841971732269933 6.7569546444343445 5.111883754535867 
48.00135934021499 4.954882657174849 5.52771749225807 4.687522223877018 47.19059859647079 4.841971732269933 6.7569546444343445 5.111883754535867 
49.00135934021499 4.954882657174849 5.52771749225807 4.687522223877018 5.484881130218518 4.841971732269933 47.756954644434344 5.111883754535867 
50.00135934021499 4.954882657174849 5.74375382031522 4.687522223877018 5.484881130218518 4.841971732269933 7.450246579895264 5.111883754535867 
51.00135934021499 4.954882657174849 5.52771749225807 4.687522223877018 6.007414195877104 4.841971732269933 7.450246579895264 5.111883754535867 
52.00135934021499 4.977128586441879 5.52771749225807 4.687522223877018 6.007414195877104 4.841971732269933 8.174542173073839 5.111883754535867 
53.00135934021499 4.977128586441879 5.52771749225807 5.095036658092056 6.455442236583309 4.841971732269933 8.174542173073839 5.111883754535867 
54.00135934021499 4.977128586441879 5.52771749225807 5.095036658092056 53.39900845449984 4.841971732269933 8.275092766334694 5.111883754535867 
55.00135934021499 4.977128586441879 5.52771749225807 4.954706312348762 6.455442236583309 4.841971732269933 53.861872567888284 5.111883754535867 
56.00135934021499 4.977128586441879 5.52771749225807 4.954706312348762 6.455442236583309 4.841971732269933 8.275092766334694 5.111883754535867 
57.00135934021499 4.977128586441879 5.52771749225807 5.000668165654844 6.455442236583309 4.841971732269933 8.275092766334694 5.111883754535867 
58.00135934021499 4.977128586441879 5.52771749225807 5.000668165654844 6.455442236583309 4.841971732269933 8.275092766334694 5.111883754535867 
59.00135934021499 4.977128586441879 5.52771749225807 5.000668165654844 6.455442236583309 4.841971732269933 8.275092766334694 5.111883754535867 
60.00135934021499 4.977128586441879 5.52771749225807 5.000668165654844 6.455442236583309 4.841971732269933 8.275092766334694 5.111883754535867 
61.00135934021499 4.977128586441879 5.52771749225807 5.000668165654844 6.455442236583309 4.841971732269933 8.275092766334694 5.111883754535867 
62.00135934021499 4.977128586441879 5.902799547924047 5.000668165654844 6.455442236583309 4.841971732269933 8.31978553030281 5.111883754535867 
