#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:33+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.2775925663214642 167.76036118132714 166.11009332418428 219.6796490868194 0.0 27.051749203776485 
1.0 2000.0 8.822927417027417 168.1645665797673 159.34163916273988 210.9533865761913 79.25251024393813 25.01235658582648 
1.5 2000.0 21.753443166555666 168.96584733568483 147.21240416912917 202.95450000750748 75.93095063117136 23.548187424285107 
2.0 2000.0 36.969310384060385 168.2984726323002 131.33877891490647 182.1735015655015 9.616666666666665 19.230092188460873 
2.5 2000.0 51.49102030615583 167.43700447968524 115.94598417352941 169.57100094036326 0.0 16.01325062465521 
3.0 2000.0 66.90345955358926 167.43027609420866 100.52681654061942 146.69483371237877 0.0 13.969260101743577 
3.5 2000.0 81.11334316258815 167.81976096167236 86.7064177990842 134.99802399018853 0.0 12.639366909017607 
4.0 2000.0 94.200487729304 167.59217181637817 73.39168408707417 116.3583810088129 0.0 13.111820475370369 
4.5 2000.0 106.72137275093313 167.31622470089974 60.5948519499666 97.96878146503728 0.0 13.146039688746681 
5.0 2000.0 118.4778389649783 166.83273933068767 48.35490036570936 96.01888567331223 0.0 14.927164050721776 
5.5 2000.0 129.05039952961417 168.57005816751695 39.51965863790277 118.38631126743469 0.4843894125796169 16.51942068812741 
6.0 2000.0 138.08266039265152 168.09739913906733 30.22533015217013 119.04073922739198 0.0 17.687727096323588 
6.5 2000.0 146.27292479619527 167.12242405014055 22.3923640862781 147.27025108889256 0.0 16.256144312992113 
7.0 2000.0 153.4351407747503 167.62706611322804 16.584384961672484 119.06790202285006 0.0032139839671856407 13.85339979695585 
7.5 2000.0 159.03808252594328 167.81403982999512 12.46242223717546 133.75256447894913 0.01517273342972203 10.943774285533932 
8.0 2000.0 162.99679555988206 167.99709459319507 10.330075566978204 134.76276114258093 0.0 8.959424978921009 
8.5 2000.0 166.59707974596373 167.37454260242137 8.971151732459386 90.79655717718174 0.0 7.053037156075209 
9.0 2000.0 169.55402304080775 167.49400101139153 9.406816632248367 115.0236017871796 0.004194156470020971 8.162899768896295 
9.5 2000.0 171.8367766400503 167.85935504275494 8.802320233308853 116.05189196618372 0.008550373163643599 7.562543550519647 
10.0 2000.0 173.09100628406716 166.8845442980165 9.616729665499633 123.65257343010043 0.0 7.333346470305004 
10.5 2000.0 174.523188840124 166.12383008545993 10.945119904557423 139.11084039798402 0.009394758034133588 9.105717693565202 
11.0 2000.0 176.00598545335768 166.25489409464575 11.619345016611657 146.80612587944788 0.006295251865722662 8.203490500562687 
11.5 2000.0 176.73506783035427 164.72622678942415 13.346799971982165 128.12417606726422 0.00867286490455399 10.284956952153154 
12.0 2000.0 177.2472252330139 165.37752771098383 13.314977477241712 140.03689986222685 0.0023807915592328754 10.728682917530861 
12.5 2000.0 177.52477805368144 165.6970672672057 13.30946908517172 143.43710638045354 9.188505087536214E-4 8.745438334276587 
13.0 2000.0 177.58553329837127 166.23639127664347 12.697697632993064 92.73455414359668 0.0 7.700875145264195 
13.5 2000.0 177.7242579122876 168.04235371231886 11.300728195959763 132.77726115719085 0.0019635248515328385 7.888520946315455 
14.0 2000.0 177.92075392114128 167.31406903927336 12.230031616395664 131.93280807415417 0.006028269506529682 8.594301173067969 
14.5 2000.0 178.52990499172952 167.21688970053154 12.307790470651382 131.93280807415417 0.0 8.59309013002848 
15.0 2000.0 178.6091117018469 166.23865214110418 13.500758233304646 119.58000757088789 0.0 8.822306316053108 
15.5 2000.0 178.76904831288863 165.73846790744454 14.588960310937079 116.23921514969093 0.0 9.57220384448983 
16.0 2000.0 179.0162928659005 166.54439303891294 13.826433077349865 154.85056260533517 0.0 9.791890425811577 
16.5 2000.0 179.09199285410097 166.3386553016945 13.829493148129993 109.2646544356124 0.0 8.494438539572286 
17.0 2000.0 179.01741571116008 167.2088951058723 12.771828969940088 135.4348891158418 0.0 8.077839280944719 
17.5 2000.0 179.13951750596132 167.28345447598113 12.91808898288965 133.52746558482218 0.0 7.940763060877482 
18.0 2000.0 179.30047325414134 166.7988470344141 13.332619846640657 140.87190350589415 0.0 7.843000961891482 
18.5 2000.0 179.23342235910272 167.56988167893087 12.659111582279477 140.87190350589415 0.0 7.772756839674253 
19.0 2000.0 179.02141144870905 167.56529103680836 12.538461045780762 107.07059075034 0.0 7.548625886226394 
19.5 2000.0 179.14496031304077 167.76761550543208 12.712504093684283 102.99251865519987 0.0 8.29963141962647 
20.0 2000.0 179.3477807608994 167.32906510811227 13.087144988117393 103.35698568055899 0.0 7.90531620242241 
20.5 2000.0 179.39067849228286 167.33289471211376 13.36039240432861 105.90581133064826 0.0 8.203912311524656 
21.0 2000.0 179.55305471795822 166.52828506844563 14.269776042782903 115.13634836463787 0.0 8.338468854115076 
21.5 2000.0 179.7671618124134 167.35347217596725 13.434761727293658 148.07080959192382 0.0 7.76938547033671 
22.0 2000.0 179.70414706527913 166.74247795162574 13.759628002364163 139.65692770409024 0.0 7.3173869053179965 
22.5 2000.0 179.61488431942837 166.9563687682656 13.444319754514261 93.88570376465762 0.0 6.644054197722307 
23.0 2000.0 179.5055923334468 167.29456531627898 13.273030976871702 128.99557705401628 0.0 7.5731554608736005 
23.5 2000.0 179.4436572188543 167.50324465837258 12.961920490239343 128.84795482810532 0.0 7.685066369245884 
24.0 2000.0 179.46632224723265 167.0477480778609 13.346981092532682 101.26839426997861 0.0 7.4543902368304025 
24.5 2000.0 179.23791711751727 166.59155415738783 13.987312040161754 101.430744825715 0.0 8.336902635226382 
25.0 2000.0 179.09997149288662 166.0124655925446 14.296302885472173 96.36433723965965 0.0 8.11676049724577 
25.5 2000.0 179.00536081438966 165.51207221052752 14.331194364817005 92.0269531940182 0.0 7.552193922148686 
26.0 2000.0 178.74101743736122 165.16172008840942 14.376099287225127 93.66865678476753 0.0 7.663645965370382 
26.5 2000.0 178.88946419878363 165.09174467063286 14.445687400384765 86.4856583661557 0.0 6.9367996168521 
27.0 2000.0 178.6720978279322 164.9962655416474 14.557442738504916 127.8294898365565 0.024294023871021864 7.780652708312258 
27.5 2000.0 178.6419226902886 164.19930438510542 15.388521761975257 135.22183837160327 0.09299584724237775 8.159899972391864 
28.0 2000.0 178.7724844803118 164.87340070648875 14.539418205726511 93.15654157533163 0.11395179458293114 7.262137695981667 
28.5 2000.0 178.33321997319905 165.06596115176973 14.00401153437704 120.97806597014663 0.023721023717314438 8.302065275106091 
29.0 2000.0 178.1937906150826 165.46286618305078 13.474931027268676 120.97806597014663 0.06310203337787357 8.140396867274855 
29.5 2000.0 178.30575210772744 164.85629795092345 13.802830066113668 112.21786618244724 0.0 7.38767010171349 
30.0 2000.0 178.4021436179504 165.48618288112053 13.181504021991804 112.21786618244724 0.0 7.574078983900415 
30.5 2000.0 178.11231993789596 163.5468080704727 14.747157579823517 45.97531772710914 0.0 6.936598455841277 
31.0 2000.0 178.0470771713797 163.82635911501444 14.850498109428832 101.8143770394491 0.0 7.7061581630486575 
31.5 2000.0 178.09792618903944 164.4602955685079 14.119212163536655 79.21136120814742 0.0 7.396119811327674 
32.0 2000.0 178.045003305568 165.39078565153568 13.19157498097599 148.81237452060512 0.005273344481878439 7.840530234320717 
32.5 2000.0 177.89573134214484 165.08094384480336 13.265382176751535 148.51255087877377 0.0016378470402571566 7.3906983042814165 
33.0 2000.0 177.8491632879671 164.27759666172983 13.946076821988067 148.51255087877377 0.0768649837675639 7.280110881908907 
33.5 2000.0 177.7743221835404 165.0807236172973 13.279622488986865 83.54973964172562 0.0 6.784762613072797 
34.0 2000.0 177.48981572525892 165.60410316876192 12.908066637684279 81.26699543260047 0.0 7.5402236167682455 
34.5 2000.0 177.5106599033049 164.85253021481086 13.657383284418662 107.02218392710016 0.0 7.904945903716396 
35.0 2000.0 177.5430847260713 165.0924428133588 13.496222125236029 94.87907321622592 0.0 7.631102415703684 
35.5 2000.0 177.64760821420586 165.09754206881317 13.788056220388073 128.61702753484607 0.0 9.582148602001386 
36.0 2000.0 177.72210060917135 164.48166411895355 14.182536417559062 130.530552521556 0.0 9.034801504279555 
36.5 2000.0 178.127727243413 164.66653066630556 14.170944042109792 105.1402500223772 0.1312625259390643 8.000054578525829 
37.0 2000.0 178.46190538099592 165.14386871468633 13.912063307354398 94.07599261026273 0.012046799314219925 7.218058229319839 
37.5 2000.0 178.55138042344277 164.40187414985851 14.48044291331832 69.06755083393162 0.01102131514045368 6.325041455068445 
38.0 2000.0 178.5782861047878 165.75903647356566 13.178293869165309 72.88780209236066 0.09212713915647441 6.028756094980901 
38.5 2000.0 178.85055265573078 165.12658150346235 13.997687946847194 67.4896423616899 0.20454983844314256 6.39130416036931 
39.0 2000.0 178.97970246798846 164.35935849788035 14.759236790203822 130.78085014231343 0.059869675853349236 7.214823679369322 
39.5 2000.0 178.6295926435076 165.00425254288655 13.938147991695935 130.78085014231343 0.05778227439361672 7.283111647048542 
40.0 2000.0 178.48300416882785 163.50715417058368 15.476932052931742 119.2218909460625 0.010400539813502974 7.731501814279595 
40.5 2000.0 178.21729321630684 164.07026265153004 14.965271586401572 119.2218909460625 0.11179185943282732 8.010324303562149 
41.0 2000.0 177.90588038890158 164.0890817823151 14.683737112492093 102.70157225078458 0.0 7.547434643571177 
41.5 2000.0 177.94509595150203 163.44546332601274 15.122772812689536 125.87356400990188 0.0 7.756883097085144 
