#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:17+0000 #
#####################################################################
# seed = 81.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0020379921658478 4.000310592145483 2.4713746587752032 1.5415266479504923 2.4070621329565194 7.685464936834858 2.901353154036662 5.7015453354232495 
3.0020379921658478 1.2400926420041012 0.4804131999021646 0.9663160794995875 5.439989231005716 7.7563839895862685 1.2962779353402858 2.051245700041587 
4.002037992165848 3.324587692808831 0.4804131999021646 0.9663160794995873 2.6129980377140045 2.45917321473219 3.012996354612035 1.237700241515844 
5.002037992165848 4.4277567079950115 1.3103542230527765 0.9663160794995873 0.8449574300717306 2.0111609845079563 1.5548953182321337 4.043239697991693 
6.002037992165848 2.092618679055086 1.3103542230527765 2.6141993745218004 1.258466723671039 4.465960764242046 3.6718946743506042 4.625360359029757 
7.002037992165848 2.9429976810809886 1.513149829168034 6.126377967963429 1.258466723671039 2.5622793101996764 2.4387546486711353 2.5622793101996764 
8.002037992165848 7.334475389846128 1.513149829168034 2.5511183256917205 1.258466723671039 2.562279310199677 6.439476610541121 6.888889847716014 
9.002037992165848 2.8535150020541113 1.513149829168034 2.790222002692693 1.258466723671039 2.272190539753762 2.438754648671136 3.562279310199676 
10.002037992165848 2.8535150020541113 1.513149829168034 2.790222002692693 1.2584667236710398 3.562279310199676 9.114175579987304 3.562279310199676 
11.002037992165848 2.8535150020541113 2.48637685122367 2.790222002692693 1.3005985513920066 3.562279310199676 3.8519786566598846 3.562279310199676 
12.002037992165848 11.282123268065716 2.486376851223671 11.027732715705506 9.591136498779278 3.562279310199676 3.8519786566598846 3.562279310199676 
13.002037992165848 2.8535150020541113 2.486376851223671 2.9643423336804684 2.426243653176808 10.502404961418023 3.8519786566598846 11.39300296137392 
14.002037992165848 13.42877464432582 2.486376851223671 2.790222002692694 12.586198402219098 3.562279310199676 3.8519786566598846 11.888889847716012 
15.002037992165848 14.556768661648185 2.486376851223671 2.790222002692694 2.7461467760265297 3.562279310199676 3.8519786566598846 3.562279310199676 
16.002037992165846 3.8542369639240963 2.486376851223671 4.964342333680468 2.7461467760265297 14.546386531736276 3.8519786566598846 3.562279310199676 
17.002037992165846 3.8542369639240963 2.486376851223671 16.119914103666204 2.7461467760265315 3.6882751180599236 3.851978656659883 3.562279310199676 
18.002037992165846 3.7479434159236007 2.486376851223671 3.9643423336804684 3.11324603070509 16.425213007076582 3.851978656659883 15.12352466152854 
19.002037992165846 3.7479434159236007 2.486376851223671 3.9643423336804684 3.11324603070509 3.6882751180599236 3.851978656659883 3.562279310199676 
20.002037992165846 19.305723132461093 2.486376851223671 3.9643423336804684 3.113246030705092 3.6882751180599236 3.851978656659883 3.562279310199676 
