#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:22+0000 #
#####################################################################
# seed = 20.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000929761428015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000929761428017 113.53846166176476 115.73373398830518 114.65030355693106 130.00934866574065 337.6071932666653 96.49731649327417 176.78532867110115 
3.0000929761428017 73.66134695556278 76.4679178829225 62.343142376831665 84.52268839508588 466.84340989327774 59.62070021263808 100.47047023332138 
4.000092976142802 43.40337704641515 44.116925221648906 50.394690747435355 47.133181321765164 359.63331916574873 42.59919107300888 47.79543912700333 
5.000092976142802 49.92664410270666 47.86136005127583 48.71053336029318 26.403106624225998 297.43959142193984 44.92375342125514 36.45804358679848 
6.000092976142802 39.38317205331772 38.28264246702274 29.488133321215287 26.95800841908981 249.89970102365407 47.14321112185716 30.76681664772271 
7.000092976142802 31.034091689411813 28.435573235634532 36.03691161452359 25.41360467610271 195.1661029744276 28.77947159497864 29.7665074139532 
8.000092976142803 33.098117336370436 29.528022814261046 42.7906757558591 26.89142055982947 136.7894085077258 25.747949622133895 19.778830130552898 
9.000092976142803 48.53132092520507 36.240439442069814 30.00029214218538 20.68051308377879 141.85731209618174 33.13419251902893 36.17888110600415 
10.000092976142803 26.396852199799802 19.647219050194337 18.21024176060142 27.170037399053495 100.05874144396124 28.254460337085273 39.04696366053291 
11.000092976142803 20.984410787843238 19.85694819822706 18.469787613579445 28.929088008393062 82.83089330983852 19.269443481277662 37.989424650119716 
12.000092976142803 21.702289297249067 29.543209003864092 17.902235247955915 17.44185259410051 68.3902486080317 22.377307084865798 31.28377777821745 
13.000092976142803 15.307884545439096 18.686578597606633 37.59501523161432 26.899549432940102 60.74244320297754 15.754392991573647 30.86799388206863 
14.000092976142803 13.425484970656775 20.95461470221654 39.850909646861126 28.80288250315808 59.02751508764355 23.15614040190488 21.03608479904956 
15.000092976142803 20.468028031456143 28.457550993927946 18.55739947483204 19.39452618995002 51.26726469604992 22.85661868714132 29.56990100128435 
16.000092976142803 23.585233186246466 26.602952786159513 19.256956280942525 29.631613653831046 25.637049655175268 14.253820925947416 20.024633191852992 
17.000092976142803 23.08668721010254 13.721953317049982 19.256956280942525 19.060138337833287 32.02697194460963 14.569738239833777 29.464235545079312 
18.000092976142803 12.215427117319445 14.266053759556971 25.41157060889889 12.847556249853495 22.971586316884796 19.825920151918307 13.33725705917561 
19.000092976142803 12.279218048084486 29.27373878241935 10.687697074144424 13.678412361347284 14.939570572972901 14.569738239833777 14.017977676803625 
20.000092976142803 26.076566018897342 14.583515206741446 27.499350171882046 45.878171618010214 14.574848952664642 29.929981755310475 25.49575576904574 
21.000092976142803 12.459499961623106 28.24826774049349 11.19423469048062 12.283482197607011 31.448973767957177 16.369363217392696 14.123765385310126 
22.000092976142803 12.548842281710769 28.894269139996332 11.19423469048062 29.546499900382067 28.8649265339073 16.369363217392696 31.146465405960132 
23.000092976142803 31.88570021293653 31.563783673893877 11.105764892731749 12.545541318412852 14.772614247826024 16.369363217392696 32.09380611777017 
24.000092976142803 52.80615333859689 32.55348387030694 11.105764892731749 12.545541318412852 13.790659515454543 33.86309312412044 15.969443453655643 
25.000092976142803 14.29886283616936 13.310976278065368 11.370603810627369 12.545541318412852 13.790659515454543 16.369363217392696 15.969443453655643 
26.000092976142803 54.46977493357569 33.66661413014755 33.770757681791835 13.520414882465456 32.050337784228326 12.171276833040334 36.77482466519767 
27.000092976142803 15.331105659997526 13.991023911481161 12.99980650837809 13.381848080779381 13.790659515454543 12.171276833040334 15.969443453655643 
28.000092976142803 15.331105659997526 14.148518265210761 36.01449696078062 14.520414882465456 16.163624847117095 33.69449815657559 38.31825334077972 
29.000092976142803 15.331105659997526 23.51229860389158 13.49781816686145 14.520414882465456 12.790659515454543 12.242035545061423 15.969443453655643 
30.000092976142803 15.331105659997526 14.148518265210761 38.123441045759854 38.409759474725604 35.930321444704475 12.242035545061423 36.29668474232491 
31.000092976142803 15.626974964117249 14.148518265210761 13.66254888296428 16.224580504619595 38.15581459744033 12.242035545061423 36.9420717602824 
32.0000929761428 15.94743396351091 14.148518265210761 35.93684787561308 37.90627399497573 14.614361627097928 37.546350806926576 38.006178495407795 
33.0000929761428 15.947433963510914 14.148518265210772 9.971326226349024 11.26127520070234 39.05153573450949 12.734602212915476 11.768831466043341 
34.0000929761428 15.947433963510917 14.59898884493725 9.647667065372612 11.999218330356584 43.04696234636523 12.884522806130445 11.768831466043345 
35.0000929761428 46.04402149050308 44.16808858146881 9.814913182267695 11.999218330356584 15.52024668396189 12.884522806130445 11.719289611224742 
