#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:55+0000 #
#####################################################################
# seed = 1.0, nodeCount = 200, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0048855897957667 84.0 3.0 0.24942201518288473 114.0 3.340659340659341 0.0821535715675557 128.0 3.316666666666667 0.07306219362745099 62.0 3.0 0.4688765535539729 109.0 3.41025641025641 0.09326349388912868 
2.0048855897957667 16.0 3.8 NaN 14.0 2.1904761904761907 0.7483653821889116 19.0 2.4642857142857144 0.8202356258817071 12.0 NaN NaN 13.0 2.466666666666667 NaN 
3.0048855897957667 4.0 NaN NaN 4.0 1.6666666666666667 1.4594332298136645 4.0 1.6666666666666667 1.3448498964803313 1.0 NaN 3.0199004975124377 3.0 2.0 1.6190476190476193 
4.004885589795767 3.0 NaN 1.1072026800670016 1.0 NaN 2.0646766169154227 1.0 NaN 2.0646766169154227 1.0 NaN 3.0199004975124377 1.0 NaN 2.0646766169154227 
5.004885589795767 2.0 NaN 1.665 1.0 NaN 2.0646766169154227 1.0 NaN 2.0646766169154227 1.0 NaN 3.0199004975124377 1.0 NaN 2.0646766169154227 
6.004885589795767 2.0 NaN 1.665 1.0 NaN 2.0646766169154227 1.0 NaN 2.0646766169154227 1.0 NaN 3.0199004975124377 1.0 NaN 2.0646766169154227 
7.004885589795767 2.0 NaN 1.665 1.0 NaN 2.0646766169154227 1.0 NaN 2.0646766169154227 1.0 NaN 3.0199004975124377 1.0 NaN 2.0646766169154227 
8.004885589795766 2.0 NaN 1.665 1.0 NaN 2.0646766169154227 1.0 NaN 2.0646766169154227 1.0 NaN 3.0199004975124377 1.0 NaN 2.0646766169154227 
9.004885589795766 2.0 NaN 1.665 1.0 NaN 2.0646766169154227 1.0 NaN 2.0646766169154227 1.0 NaN 3.0199004975124377 1.0 NaN 2.0646766169154227 
