#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:30+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5075757575757575 3.0276190476190474 2.763619047619048 8.783333333333331 0.0 2.1085394143714624 
1.0 500.0 1.1146666666666667 2.9092285714285713 1.869228571428572 8.783333333333331 0.0 1.868785833965827 
1.5 500.0 2.186166666666667 2.9271024531024534 1.0060548340548343 7.177380952380951 0.0 1.2915708961037033 
2.0 500.0 2.656733333333334 3.1118899433899436 0.8466423243423242 6.083333333333332 0.0 1.174254545932111 
2.5 500.0 2.856185714285714 2.9976526695526693 0.8271050505050505 5.501190476190475 0.0 1.1245926335589862 
3.0 500.0 2.9998380952380947 2.9168555555555558 0.8715952380952381 5.416666666666667 0.0 1.0456321454051738 
3.5 500.0 3.085254761904762 3.1098777777777777 0.8268055555555555 5.416666666666667 0.0 1.013544237597632 
4.0 500.0 3.1213603174603173 3.292883261183261 0.8043561327561327 5.492857142857143 0.0 1.0345772813094534 
4.5 500.0 3.18474126984127 3.1603877344877342 0.8802352092352093 7.033333333333333 0.0 1.19733007555286 
5.0 500.0 3.255299494949495 3.0705857142857145 0.9071661616161618 6.766666666666666 0.0 1.2517412424040044 
5.5 500.0 3.311516161616162 3.1557015873015875 0.8330256854256854 6.633333333333333 0.0 1.1554286095803392 
6.0 500.0 3.310406349206349 3.405670005811182 1.0136463268757387 8.15 0.0 1.4584091978377909 
6.5 500.0 3.392589321789322 3.5285602367017224 1.106044947914143 8.15 0.0 1.6102737320662637 
7.0 500.0 3.417985786435786 3.3047542259941642 1.17004347791871 8.400000000000002 0.0 1.5011538668668016 
7.5 500.0 3.462744372294372 3.4262472283650305 0.9894576725132453 6.1158730158730155 0.0 1.199290478582711 
8.0 500.0 3.496170945720946 3.698389859263842 1.3035313233553063 9.755905613993848 0.0 1.7174853098191347 
8.5 500.0 3.5566045843045844 3.3469570321835027 1.0817019624166682 7.441713841713841 0.0 1.463239731506803 
9.0 500.0 3.55463386058386 3.3921338194485253 0.940930463980464 9.84509102009102 0.0 1.3236107873002763 
9.5 500.0 3.5902962814962818 3.403815653545987 0.8955530733501255 9.84509102009102 0.0 1.2752539909158744 
10.0 500.0 3.6568768839004138 3.3806340519759033 0.8220250620612245 8.153124653124651 0.0 1.2223108078950353 
10.5 500.0 3.726156485344721 3.2080765655912717 0.9425508599243894 7.794888281652988 0.0 1.2956959990490997 
11.0 500.0 3.7407412151573913 2.9493476190476184 1.1869031199192963 10.25930735930736 0.0 1.8223071561686623 
11.5 500.0 3.737972000222 2.9960031746031746 1.099499413005295 12.164393939393939 0.0 1.8033263060845488 
12.0 500.0 3.701251332491038 3.2614331557331546 1.0206936114539056 12.164393939393939 0.0 1.4992379909211468 
12.5 500.0 3.6681579647476705 3.253298001998001 0.8824877672980612 10.162806637806638 0.0 1.3761978967421886 
13.0 500.0 3.6339972511148977 2.897736507936508 1.1612385209561682 12.36706349206349 0.0 1.926840597580212 
13.5 500.0 3.598679002078074 3.120106138306139 0.9899384981375693 10.138947163947163 0.0 1.6016508213003877 
14.0 500.0 3.5660389284949665 3.1385521367521374 0.9584832021951216 12.943181818181818 0.0 1.6936597889676006 
14.5 500.0 3.512160057185676 3.199200943500944 1.0017138524100597 12.943181818181818 0.0 1.6072622296707826 
15.0 500.0 3.526569935826128 3.209251892551893 0.9606133701695622 11.543409368409367 0.0 1.4366348590071687 
15.5 500.0 3.5094765696893404 3.1294952380952377 1.0907114903242614 11.543409368409367 0.0 1.6647396972314348 
16.0 500.0 3.5124729803907817 3.171218037518037 1.1052539327717346 9.780863580863581 0.0 1.6441125090834963 
16.5 500.0 3.5021731924422324 3.342442765559174 0.9458813075297594 11.280952380952378 0.0 1.5422077271194232 
17.0 500.0 3.500058240942064 3.3666568469026674 0.8367428462060814 11.280952380952378 0.0 1.3409944621309968 
17.5 500.0 3.5369939471776934 3.498555379175348 0.9221300688991091 10.020743145743145 0.0 1.49610330708768 
18.0 500.0 3.631296607013558 3.744153031763558 1.1253606800234508 10.417374292374292 0.0 1.701359738949272 
18.5 500.0 3.710863335744064 3.850229518194224 1.0522463629507743 10.030739594942382 0.0 1.690636851500403 
19.0 500.0 3.8465797338454455 4.206622699196228 1.0464455716024599 9.823171273171273 0.0 1.5905715641230895 
19.5 500.0 3.972752524462122 3.9980259495406556 0.8932100313343349 10.327162440242933 0.0 1.3964328841646572 
20.0 500.0 4.063332844809578 3.4519575868575867 1.1926243533010863 10.121825396825399 0.0 1.818896668267058 
20.5 500.0 4.097897619259414 3.6684538572538576 0.9828157067275017 12.4004551004551 0.0 1.4188568691628503 
21.0 500.0 4.037256497097673 3.7803992507492516 0.9777206551618314 10.812125374625374 0.0 1.2756880838404037 
21.5 500.0 4.0756409476144775 3.779657568248745 1.0091948398007222 10.812125374625374 0.0 1.2912213767870715 
22.0 500.0 4.130414432136491 3.3530930735930737 1.0951258873479461 10.174986124986127 0.0 1.5220518920357997 
22.5 500.0 4.07296840430811 3.4539275058275054 1.0971431739828799 8.963886113886113 0.0 1.6211974068851984 
23.0 500.0 4.061497113997113 3.381859307359307 1.3327417915417914 13.38690476190476 0.0 2.0379667700906205 
23.5 500.0 3.9779747030747026 3.655113997113997 1.216200582750583 9.025878288378289 0.0 1.6012837904087853 
24.0 500.0 4.010672848883142 3.5642255959726543 1.315213919577155 9.679174991674993 0.0 1.6934037436209746 
24.5 500.0 4.044187158103336 3.2400095238095243 1.230977634293811 9.679174991674993 0.0 1.72086547106263 
25.0 500.0 4.020515291244703 3.1363476190476187 1.2980962436256553 10.905989843489843 0.0 1.7870494673851358 
25.5 500.0 3.8998065599433245 3.1676142857142864 1.2821192583560233 12.054040404040403 0.0 1.7694165953800982 
26.0 500.0 3.8741138981503527 3.214928571428571 1.186228183864639 8.760671681259918 0.0 1.5792012495854886 
26.5 500.0 3.7832378022218585 3.387830158730159 1.1023663736504294 11.026439655116128 0.0 1.5763753224391253 
27.0 500.0 3.719019607181604 3.4205841269841275 1.0324321612941583 13.036743811743813 0.0 1.531285049460245 
27.5 500.0 3.8308627137138753 3.494815873015873 0.90303067908184 13.036743811743813 0.0 1.4644727054869262 
28.0 500.0 3.797132894144039 3.4585015873015874 0.9014468468579925 10.202750027750028 0.0 1.3753480100993727 
