#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:02+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.3206867671691795 59.476183452620525 58.81914178595385 96.83476707368644 0.0 22.01778095023845 
1.0 2000.0 3.379683333333331 66.53344867507698 63.164182008410314 101.10562691984114 0.0 23.89818373331038 
1.5 2000.0 7.254530393217893 64.65165736965623 57.46979992824144 96.92460891616433 0.0 22.27285637733474 
2.0 2000.0 10.835411345598846 64.07389228714692 53.39266067447855 88.86729473652765 0.0 24.214640277906923 
2.5 2000.0 13.58892119130869 62.76976975496262 49.57523815461852 85.88017371045093 0.0 24.89785878707533 
3.0 2000.0 16.04127504313497 61.14721459511005 45.701970664899555 81.23766425320281 0.0 21.946673247805993 
3.5 2000.0 18.432659851504706 55.335982446221585 38.25451489640354 79.44486454701656 0.0 20.425653190660256 
4.0 2000.0 20.85278426591683 53.658439061034045 34.236866539493626 83.2120145567536 0.0 17.434939353756874 
4.5 2000.0 23.16451337450819 47.121736386210586 25.772624223046954 63.76073946254251 0.0 11.940408572061202 
5.0 2000.0 25.504311910193778 59.68912418027139 36.78998659386614 77.59051016437937 0.0 16.386174961180814 
5.5 2000.0 27.58456189017596 66.48990525786344 40.963679661540695 77.7520118705686 0.0 14.881925076104904 
6.0 2000.0 29.625788564578695 64.11924393084134 35.498388741673786 73.00039256546714 0.0 14.027680630804591 
6.5 2000.0 31.681558567535404 63.92303053672011 33.951629047142866 75.48221867948686 0.0 13.118707995150327 
7.0 2000.0 33.928845583551336 64.34556474373392 32.55457060181521 75.06840316374887 0.0 11.52745217533507 
7.5 2000.0 35.92971312123036 47.96310345729836 15.74021223455316 63.86374526262723 0.0 10.603470776536948 
8.0 2000.0 37.840562695941024 71.85885567794297 36.49058725296576 93.11588681238315 0.0 11.956320374356885 
8.5 2000.0 40.07789368710564 64.3327886680262 28.731100092792655 88.52308712313632 0.0 10.929229788150582 
9.0 2000.0 42.249488262078586 60.367290184881924 23.154707060712205 72.10052638240187 0.0 11.54704371521964 
9.5 2000.0 44.174498990819366 58.84245144428095 20.980563721166437 77.20868581359906 0.0 11.013469852756417 
10.0 2000.0 46.23325948412755 62.975637948432386 20.71141978637346 81.27414865103658 0.0 11.41692385998721 
10.5 2000.0 48.57597023252615 57.33751747072637 16.66065275626293 81.69153799205287 0.0 10.91182614241094 
11.0 2000.0 50.459750231530634 55.42902672136037 15.955440925799827 73.05466887619228 0.0 12.703278413391006 
11.5 2000.0 51.98963325986299 60.019830437717665 16.36119517325089 70.11432848589767 0.0 12.90882845056578 
12.0 2000.0 53.57829707136876 59.366372530363144 16.610464147495552 75.82789759702862 0.0 13.071184874658297 
12.5 2000.0 55.077199874365085 55.253583062332325 13.905097122817887 81.09935673142162 0.0 12.867502929710504 
13.0 2000.0 57.09922805744684 42.398163911244076 17.51676628958 74.39236752626002 0.0 14.662756525674231 
13.5 2000.0 58.9451558273679 57.63823453756318 14.260308317430177 91.39486400624948 0.0 13.101795199859263 
14.0 2000.0 60.40295774384403 45.173302220245425 19.82980815483087 91.39486400624948 0.0 14.452404101225238 
14.5 2000.0 62.07485814235067 61.747574278249175 15.870123109460097 83.25613251828807 0.0 14.366178468528588 
15.0 2000.0 63.10519505596457 57.060208129030144 15.14766520299992 88.65898027138847 0.0 14.31976694597861 
15.5 2000.0 64.43331440278612 48.64690514642676 21.74221156976078 94.68819734919722 0.0 16.05841666285955 
16.0 2000.0 66.01026115584519 54.737036765532785 19.41456437228611 89.08335233357339 0.0 16.96005062544162 
16.5 2000.0 67.10593748854188 46.656666676633286 25.647600409450334 94.76346575682892 0.0 17.33601807198483 
17.0 2000.0 67.90083482987511 58.458910721599175 17.40419802073797 92.06496091577398 0.0 16.05360235969449 
17.5 2000.0 68.52233864458911 40.326397148620366 31.01377394683774 101.08688287533178 0.0 19.030224647605845 
18.0 2000.0 68.9023879548541 37.47629802369151 34.40991737766679 88.69272826222348 0.0 19.048208513397704 
18.5 2000.0 70.05743221920463 51.33306149489344 24.265316778434048 99.62897129949438 0.0 18.174387725795498 
19.0 2000.0 71.52855748602587 38.030980355611916 35.75312307119216 91.0520250513243 0.0 17.92373227514411 
19.5 2000.0 72.68802670858078 54.81294166888161 24.01749114669604 97.48802199102809 0.0 16.0184305154181 
20.0 2000.0 73.48151553765206 57.7182361498347 22.93359882207531 99.78255911685838 0.0 17.161327865076526 
20.5 2000.0 74.03430281038756 55.02246272169556 24.165526098776272 113.3942592632917 0.0 19.236449685315108 
21.0 2000.0 74.90043285591888 61.10589956359809 20.585256066904666 91.70717954418556 0.0 16.35541134838358 
21.5 2000.0 75.30240007516092 56.38990379166395 24.748737998182666 99.98265253569421 0.0 17.805149573411995 
22.0 2000.0 75.99917716521287 43.90936980544674 35.96565339844773 98.87190421229661 0.0 20.445698238207807 
22.5 2000.0 76.6940477405404 42.24647197367083 37.63795555593497 101.68726433616214 0.0 20.48093639692554 
23.0 2000.0 77.16290194844223 61.0048222231823 21.784982924972116 102.06542997247145 0.0 20.59350958300215 
23.5 2000.0 77.07156717115991 47.5537891849427 33.26525617709494 102.17253508750419 0.0 17.385465982735717 
24.0 2000.0 77.57476079785313 58.77174794021248 23.08608249002583 102.17253508750419 0.0 18.03635455346302 
24.5 2000.0 77.79583594833719 58.733306082079416 22.638536447930225 103.39069036955061 0.0 16.602562542553162 
25.0 2000.0 77.6213121833343 56.08767306164542 26.30141133837977 111.42870007925495 0.0 18.263964667761133 
25.5 2000.0 78.23681477870612 60.890253313014725 23.252892626062863 104.51023854734709 0.0 17.33934057329165 
26.0 2000.0 78.5814058557509 52.31238485173327 30.402642403532084 104.51023854734709 0.0 18.387674157409204 
26.5 2000.0 78.6469472557268 48.28898632353836 34.36925148379237 118.46205909100851 0.0 19.27424029102177 
27.0 2000.0 79.02962198108163 46.79137944933984 35.430886202842174 107.74080952692503 0.0 19.46981988143993 
27.5 2000.0 79.46373972820751 43.88318812682972 37.96896202547415 108.97108270560025 0.0 23.117616575266638 
28.0 2000.0 79.48826414850056 40.95983741365612 40.492696550689345 116.3180220980794 0.0 24.65525955982535 
28.5 2000.0 78.50624728791172 51.8642828020908 32.05353889355078 109.8799994481862 0.0 21.649617375572127 
29.0 2000.0 77.54098627427955 65.09083501001552 21.781252037581368 112.3157499003934 0.0 17.226677008003353 
29.5 2000.0 78.03933633110833 48.77686025764893 33.64689320202225 112.40325556094882 0.0 19.41187567369147 
30.0 2000.0 78.50703062918184 38.50223188551001 42.66336581780679 105.82313379919886 0.0 21.15461028245197 
30.5 2000.0 78.59724476907871 59.70339644625091 25.281031413303506 109.15658856022847 0.0 17.453409028325353 
31.0 2000.0 78.50315610318385 46.260285096787946 36.46180003247205 103.3631318640692 0.0 20.202766831890855 
31.5 2000.0 78.67279301602437 53.600925299461835 29.9500441507691 107.33048356156701 0.0 17.93756629948821 
32.0 2000.0 79.23886020061782 49.06559429218227 34.77462778233267 107.33048356156701 0.0 19.076475479522067 
32.5 2000.0 79.62168938795415 33.923754448384 47.48014214780673 107.27588759176672 0.0 21.332096992505907 
33.0 2000.0 79.19803712783333 40.927753370956424 40.997356274703634 106.52421848149596 0.0 21.53980513584174 
33.5 2000.0 79.47763517901026 52.21487505763955 31.77400042893004 112.09020700057265 0.0 20.673213954529597 
34.0 2000.0 79.30353167381637 56.525194846549894 28.615190181753693 107.92192742929137 0.0 18.09143164981868 
34.5 2000.0 79.2554879512952 50.02415629833079 33.402832009458 103.78475142892857 0.0 18.230451388566504 
35.0 2000.0 78.97834726066112 50.11904698757116 33.661628224707016 104.51227974712302 0.0 19.330884556364303 
35.5 2000.0 78.35186775908991 51.09947978701809 32.71645812986002 116.73432017851171 0.0 20.947808590368407 
36.0 2000.0 78.7895979938385 58.82395744189853 26.861997982518748 105.4747757210446 0.0 18.371230025716333 
36.5 2000.0 78.56275185299289 56.64530519896151 27.68909195674488 110.43500997315452 0.0 17.51606538295757 
37.0 2000.0 78.41741134280855 52.193307875328756 30.775836467650276 117.42812584526669 0.0 17.91272609405068 
37.5 2000.0 78.69220841437426 60.642792368298124 24.139780431197554 117.42812584526669 0.0 16.580933208451714 
38.0 2000.0 78.63990087319698 56.67265507886569 26.293688205687687 101.76207586041131 0.0 18.51895365357592 
38.5 2000.0 78.90538840133333 54.10552552122359 28.627151632389037 102.92986976632665 0.0 18.802422496195636 
39.0 2000.0 78.96524411060349 53.04207139359102 30.44955249581556 99.17197361794048 0.0 17.474838635489327 
39.5 2000.0 79.28505593674379 48.69688024167562 34.05970235075781 99.06025902976768 0.0 17.330944021578183 
40.0 2000.0 79.54745161096474 47.59513793481112 34.30447527756633 114.1936947099006 0.0 18.571042544358853 
40.5 2000.0 78.977453297711 54.33983793367655 29.912973053717675 110.68367932205771 0.0 17.838623312822932 
41.0 2000.0 78.90438748068598 33.951766530569735 46.56619782051264 114.40078627209553 0.0 21.855754662318343 
41.5 2000.0 78.68770850166116 37.716723940627524 43.14847473697605 110.14470702629717 0.0 21.372489338403113 
42.0 2000.0 78.39851235806609 46.2180833790894 35.63337382704155 106.4344166727238 0.0 21.58095289069246 
42.5 2000.0 78.04370104604502 48.20682168483594 33.133646292013445 106.63603966023092 0.0 20.457879223568984 
43.0 2000.0 77.78605012472241 39.564485736333744 40.681032054945284 106.50442671203906 0.0 21.34495560508553 
43.5 2000.0 77.40963606254573 30.74017338838263 48.3120004669457 109.86594654935091 0.0 23.244170106229724 
44.0 2000.0 76.72351475325088 34.963566095426984 44.731998803534985 105.31444025639559 0.0 22.85621791722041 
44.5 2000.0 76.74845960907822 43.07982171454753 38.174653590337 105.31444025639559 0.0 22.957994960980788 
45.0 2000.0 77.03680993957988 38.47165439657637 41.89989412204078 100.42963487607551 0.0 23.074346815093904 
45.5 2000.0 76.44255734228902 34.74728704215563 44.15363138589735 101.21831435267477 0.0 21.853655925581492 
46.0 2000.0 75.7763131941249 51.721226591412794 29.24614659437382 102.01201746094534 0.0 18.751466302744657 
46.5 2000.0 76.31903585824098 61.938608348557366 22.236616920510695 105.87910110472538 0.0 16.35579933680221 
47.0 2000.0 76.67870154482489 47.734707599463036 33.36478732432905 106.05231044558413 0.0 19.50039593635508 
47.5 2000.0 76.89214168493484 53.00042446146171 28.27153997695058 110.71939663524324 0.0 17.231564703357208 
