#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T00:14+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 2.966666666666667 2.966666666666667 4.833333333333333 0.0 1.714228761546597 
1.0 10.0 1.05 2.966666666666667 1.9166666666666665 4.333333333333333 0.0 1.5535701615677293 
1.5 10.0 1.8 2.966666666666667 1.1666666666666667 3.833333333333333 0.0 1.1908861727903342 
2.0 10.0 2.6833333333333336 2.966666666666667 0.2833333333333333 0.833333333333333 0.0 0.3022549001941208 
2.5 10.0 2.833333333333333 2.966666666666667 0.13333333333333336 0.5 0.0 0.18509256943286312 
3.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T00:14+0000 #
#####################################################################
