#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:19+0000 #
#####################################################################
# seed = 49.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000316816775991 93.0 Infinity 0.6767297325293523 397.0 Infinity 0.30781356203270577 579.0 Infinity 0.14709268854346577 38.0 Infinity 1.0411047203898596 413.0 Infinity 0.29312766195332796 
2.000031681677599 40.0 NaN NaN 53.0 NaN NaN 236.0 Infinity NaN 55.0 NaN 0.6364824316061157 67.0 NaN NaN 
3.000031681677599 72.0 Infinity 0.41597515655011696 65.0 Infinity NaN 141.0 Infinity NaN 163.0 Infinity 0.16418058784195366 59.0 Infinity NaN 
4.0000316816776 55.0 Infinity 0.5376701144227899 135.0 Infinity 0.17146673126805523 159.0 Infinity NaN 37.0 NaN 1.2346152946853515 100.0 Infinity NaN 
5.0000316816776 30.0 Infinity NaN 27.0 NaN NaN 158.0 Infinity NaN 40.0 Infinity NaN 58.0 Infinity 0.5751718317402161 
6.0000316816776 26.0 Infinity 1.1304582312811986 36.0 Infinity NaN 149.0 Infinity NaN 52.0 Infinity NaN 38.0 NaN NaN 
7.0000316816776 24.0 Infinity 1.205565861665743 36.0 Infinity 0.7387074782459859 151.0 Infinity NaN 36.0 Infinity 0.9999444237444968 29.0 NaN 0.9674643160474624 
8.0000316816776 22.0 Infinity 1.2753900309080832 27.0 NaN 1.0158075018588453 94.0 Infinity NaN 29.0 Infinity NaN 32.0 NaN 0.9085116955089216 
9.0000316816776 22.0 Infinity 1.2753900309080832 23.0 NaN NaN 97.0 Infinity NaN 29.0 Infinity 1.0986352119529497 33.0 NaN NaN 
10.0000316816776 22.0 Infinity 1.2753900309080832 26.0 NaN 1.0196206109046986 70.0 Infinity NaN 27.0 NaN 1.2170526350605755 26.0 NaN 1.0967651067232314 
11.0000316816776 22.0 Infinity 1.2753900309080832 25.0 NaN 1.0804054353408865 41.0 NaN NaN 26.0 NaN 1.2638623517936745 27.0 NaN 1.0201336304636763 
12.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 49.0 NaN NaN 26.0 NaN 1.2638623517936745 40.0 NaN 0.6546616291344102 
13.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 37.0 NaN 0.9706842022507258 26.0 NaN 1.2638623517936745 29.0 NaN 0.9853570363539756 
14.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
15.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
16.000031681677598 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
17.000031681677598 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
18.000031681677598 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
19.000031681677598 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
20.000031681677598 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
21.000031681677598 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
22.000031681677598 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
23.000031681677598 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
24.000031681677598 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
25.000031681677598 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
26.000031681677598 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
27.000031681677598 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
28.000031681677598 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
29.000031681677598 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
30.000031681677598 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
31.000031681677598 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
32.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
33.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
34.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
35.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
36.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
37.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
38.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
39.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
40.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
41.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
42.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
43.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
44.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
45.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
46.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
47.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
48.0000316816776 22.0 Infinity 1.2753900309080832 22.0 NaN 1.2201576916752497 28.0 NaN 1.3011597266436414 26.0 NaN 1.2638623517936745 25.0 NaN 1.0874586066150562 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:15+0000 #
#####################################################################
