#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:56+0000 #
#####################################################################
# seed = 147.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 95.0 NaN 0.7039217255648249 331.0 Infinity 0.39500151108690307 531.0 Infinity 0.1880100439422474 44.0 NaN 1.0273248209229608 350.0 Infinity 0.37165572642994155 
2.0010360519840322 19.0 NaN NaN 35.0 Infinity NaN 217.0 Infinity NaN 20.0 NaN NaN 52.0 NaN NaN 
3.0010360519840322 23.0 NaN NaN 25.0 NaN NaN 98.0 NaN NaN 87.0 Infinity NaN 37.0 NaN NaN 
4.001036051984032 74.0 NaN NaN 65.0 NaN 0.33508352681697806 73.0 Infinity NaN 46.0 NaN 0.647842338240606 54.0 NaN 0.36214119737403183 
5.001036051984032 41.0 NaN 0.7517409520491213 122.0 Infinity 0.15743911143784878 107.0 NaN NaN 36.0 NaN NaN 57.0 NaN NaN 
6.001036051984032 18.0 NaN NaN 14.0 NaN 1.59438390601576 145.0 Infinity NaN 25.0 Infinity NaN 22.0 NaN NaN 
7.001036051984032 16.0 NaN 1.467836197141506 10.0 NaN 1.8213995993259862 232.0 Infinity NaN 20.0 Infinity 1.4191796939707098 21.0 NaN NaN 
8.001036051984032 16.0 NaN 1.3810937728990818 26.0 NaN 0.7133960372417607 88.0 Infinity NaN 14.0 Infinity 1.9719966324123692 41.0 NaN NaN 
9.001036051984032 16.0 NaN 1.4307732600785688 38.0 NaN 0.4529319489248351 49.0 NaN NaN 14.0 Infinity 1.9719966324123692 26.0 NaN NaN 
10.001036051984032 15.0 NaN 1.5498333577590204 10.0 NaN 1.7704888136883028 76.0 Infinity NaN 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
11.001036051984032 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 78.0 Infinity NaN 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
12.001036051984032 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 39.0 NaN NaN 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
13.001036051984032 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 30.0 NaN NaN 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
14.001036051984032 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 40.0 NaN 0.5141178068844621 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
15.001036051984032 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 18.0 NaN NaN 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
16.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
17.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
18.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
19.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
20.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
21.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
22.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
23.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
24.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
25.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
26.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
27.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
28.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
29.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
30.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
31.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
32.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
33.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
34.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
35.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
36.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
37.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
38.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
39.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
40.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
41.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
42.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
43.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
44.00103605198403 15.0 NaN 1.5701363880620507 10.0 NaN 1.7704888136883028 13.0 NaN 1.8554052177641567 14.0 Infinity 1.9719966324123692 16.0 NaN 1.2133237301256452 
