#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:09+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.8 5.766666666666667 5.366666666666666 7.0 0.0 2.0605045528573043 
1.0 10.0 2.25 5.666666666666667 3.4166666666666665 7.0 0.0 2.2419265304423415 
1.5 10.0 4.4 5.6 1.3 4.0 0.0 1.4181364924121764 
2.0 10.0 5.483333333333333 5.433333333333334 0.2833333333333334 1.0 0.0 0.33379597523999555 
2.5 10.0 5.533333333333333 5.433333333333334 0.1333333333333334 0.5 0.0 0.2048787657176197 
3.0 10.0 5.516666666666667 5.6 0.08333333333333331 0.833333333333333 0.0 0.26352313834736485 
3.5 10.0 5.566666666666666 6.5 0.9333333333333332 4.5 0.33333333333333304 1.2866839377079187 
4.0 10.0 5.85 6.5 0.6500000000000001 4.5 0.0 1.3663730488567076 
4.5 10.0 6.3999999999999995 6.4 0.10000000000000009 0.5 0.0 0.16101529717988267 
5.0 10.0 6.433333333333334 6.5 0.0666666666666667 0.5 0.0 0.16101529717988267 
5.5 10.0 6.45 6.5 0.05 0.5 0.0 0.15811388300841897 
6.0 10.0 6.45 6.433333333333334 0.2500000000000001 1.0 0.0 0.3535533905932738 
6.5 10.0 6.55 6.333333333333333 0.3500000000000001 1.0 0.0 0.3374742788552764 
7.0 10.0 6.516666666666667 6.333333333333333 0.1833333333333334 0.5 0.0 0.2283867199010496 
7.5 10.0 6.383333333333333 6.533333333333333 0.15 1.0 0.0 0.3374742788552764 
8.0 10.0 6.45 6.333333333333333 0.1166666666666667 1.0 0.0 0.314760343871451 
8.5 10.0 6.483333333333333 6.3 0.3833333333333334 1.166666666666667 0.0 0.3853009085422157 
9.0 10.0 6.416666666666667 6.3 0.45 1.0 0.0 0.3518031155330568 
9.5 10.0 6.216666666666667 5.2 1.0833333333333335 4.666666666666667 0.0 1.4060056372048628 
10.0 10.0 6.216666666666667 5.9 0.45000000000000007 1.75 0.0 0.5431958471813473 
10.5 10.0 6.066666666666666 5.9 0.3 0.833333333333333 0.0 0.2996911990946928 
11.0 10.0 6.033333333333333 5.9 0.13333333333333322 0.5 0.0 0.16759003476664838 
11.5 10.0 5.933333333333334 5.9 0.13333333333333322 0.5 0.0 0.20107734523170953 
12.0 10.0 5.908333333333333 5.9 0.10833333333333331 0.5 0.0 0.2080553701230445 
12.5 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
13.0 10.0 5.9 6.333333333333333 0.43333333333333324 1.833333333333333 0.0 0.600668352034467 
13.5 10.0 6.058333333333334 6.333333333333333 0.2749999999999999 1.333333333333333 0.0 0.42318968108029215 
14.0 10.0 6.15 6.0 0.15 1.083333333333333 0.0 0.3397529966982367 
14.5 10.0 6.2 6.0 0.20000000000000004 1.333333333333333 0.0 0.40862612329851755 
15.0 10.0 6.2 6.0 0.19999999999999982 1.333333333333333 0.0 0.4048319267163705 
15.5 10.0 6.05 5.9 0.14999999999999983 0.583333333333333 0.0 0.2180157430038731 
16.0 10.0 5.958333333333333 5.9 0.058333333333333307 0.5 0.0 0.1573801719357255 
16.5 10.0 5.95 5.9 0.05 0.5 0.0 0.15811388300841897 
17.0 10.0 5.9 5.9 0.0 0.0 0.0 0.0 
