#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:01+0000 #
#####################################################################
# seed = 51.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008504191197616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000850419119762 15.271339598015134 1.4748423333568506 16.508841119267025 31.496680831262847 60.496766969334494 13.444109615297295 44.35028621637792 
3.000850419119762 7.820428150964128 0.9192558640719155 8.843715709221328 21.028553191075456 82.28436225451631 7.262171555680883 17.344719387518627 
4.000850419119762 5.8059474553115535 3.574988682386331 6.874070405884263 10.475001573256737 74.63071542893269 4.508537793793629 8.701529696799538 
5.000850419119762 3.8495623739747513 2.003885673005735 7.803365005988333 3.6743851910669685 58.43956035836741 8.027619242940968 7.325895483073422 
6.000850419119762 4.816642293230275 3.892004484428944 10.737024444968933 3.3266953853225716 45.435748706270594 6.700724509394799 6.189346962652225 
7.000850419119762 5.634888812317009 2.560845972288482 3.8277635691748113 8.384156154273253 5.900708634494136 6.071769881273911 6.473589467289042 
8.000850419119761 3.7386844136022788 4.892004484428944 6.434456026594027 6.408471699598488 3.8534428529923765 3.617853468267311 6.01417926176022 
9.000850419119761 6.191012467139045 3.9781932994999423 8.830714554687123 4.317015802042612 1.3004939207957111 5.203679845280208 7.5766631586906925 
10.000850419119761 4.843132136860158 4.453989627330652 9.780574371450166 6.4032046171136106 5.345154067218873 8.957077083122421 8.688390290308565 
11.000850419119761 5.91044911847249 7.220744941189096 10.70154615139367 3.780241774273362 7.554343298033146 4.678566245491882 4.651799417445146 
12.000850419119761 6.907043663027091 5.220744941189096 4.82776356917481 4.0006246860703 6.568880470696223 6.215351935564248 4.280973214685971 
13.000850419119761 5.4049879617241245 5.355230456659694 12.619864426690745 4.696287194212926 10.275687688092582 11.94364063399365 5.137560972266957 
14.000850419119761 12.767941001058087 13.832686360134314 13.630673052476798 4.696287194212925 4.6976205627104815 12.970374111151987 5.059399894566312 
15.000850419119761 13.99242529411307 7.636416972766742 7.357819622787592 4.8424580611099515 12.404987961724125 14.10282041053321 5.409686106925474 
16.00085041911976 9.046667765213005 6.422060538041725 6.463632365919471 5.466941861854496 14.131504515479207 10.797294949023737 5.809868295134185 
17.00085041911976 7.443986393961634 16.803337204550534 9.913952384245809 16.093364140206084 14.393368460052212 15.881499974316059 15.608051248467465 
18.00085041911976 7.026344732227175 7.551295461378164 6.935759084745866 8.37141117565151 16.314986068837296 7.787045939833684 16.55806089712396 
19.00085041911976 9.308243574587882 7.551295461378164 7.211894240767288 6.9643372159888965 10.410066160918923 18.12699834076338 9.203343953193405 
20.00085041911976 7.170626742120497 10.231429453082539 8.030077541567568 8.025162056152336 10.410066160918923 8.592409907649598 7.5800035794244955 
21.00085041911976 8.989474308600755 20.87988455331084 9.755788836168586 20.175713609660043 10.859788110336142 7.877431827075679 13.688390290308565 
22.00085041911976 7.823240603934817 11.717568262520945 8.192077241730555 7.453215313575118 11.0507797758399 7.877431827075679 21.195394014422778 
23.00085041911976 7.989474308600755 22.638654853267603 8.191097108440662 10.179470839825807 10.519412798090631 8.299552742560373 9.765477597736522 
24.00085041911976 22.944771540510533 10.192397447760317 23.822175897936056 9.518553960580899 15.097469824171812 8.47215240798225 10.306750517469526 
25.00085041911976 9.75267063186071 10.565177299883436 8.872479772539226 16.226413399638787 13.097469824171812 8.47215240798225 8.71932304302302 
26.00085041911976 9.926861077573234 10.192397447760317 9.004265424746453 24.822413456597012 12.551928146617168 8.794327351894282 9.270416920430499 
27.00085041911976 25.651839577550067 10.150571197138945 9.274637432657354 10.785422581168856 11.585697910355286 8.794327351894282 9.414808313674165 
28.00085041911976 26.94228511087611 11.565177299883437 9.598872725531098 10.994438333866292 10.660047599070303 8.794327351894282 9.13738816585466 
29.00085041911976 18.404978259960654 11.565177299883437 9.8273307735606 11.354988426927537 11.146543870991447 9.15444527424906 9.13738816585466 
30.00085041911976 28.937366088735835 11.719172469058464 10.42924717298854 10.790896011506977 16.09746982417181 9.681575316879808 9.13738816585466 
31.00085041911976 17.09746982417181 12.812979294300678 10.073423764073762 11.070146467722118 11.668183966877972 11.318010807902422 9.13738816585466 
32.00085041911976 14.09746982417181 12.40203985155592 11.12788507501988 11.610346727198671 14.233015122323543 10.442792187633064 9.626361076614078 
33.00085041911976 21.03430654168547 12.641214589430469 11.464228399312987 12.308635248911138 21.689252237786135 18.473732310409616 10.251358903858286 
34.00085041911976 14.09746982417181 13.226676402464399 11.623844222674915 12.15858627886401 12.107049779373948 11.02587024696031 13.619243530949841 
35.00085041911976 14.794005129409694 13.668912112638132 12.146532835161935 12.672695560660728 13.585697910355286 13.824618903473858 34.01601434941541 
36.00085041911976 13.551928146617168 13.668912112638132 12.269192418418847 12.718167272592094 14.09746982417181 13.094659529518431 12.161508623245503 
37.00085041911976 20.03430654168547 36.87093109892667 12.36984370874444 13.51932977443537 13.551928146617168 14.352409958529663 14.419218966529016 
38.00085041911976 13.85978811033614 14.572826784088548 15.807684522339894 13.586780942028614 15.410066160918923 12.955364898328746 37.222533241846044 
39.00085041911976 14.617717938191799 19.20490874918776 13.517796049996363 14.542046547708551 14.585697910355286 13.094659529518431 18.666696596919415 
40.00085041911976 14.617717938191799 16.269698948923377 13.585213016794839 14.216736500467178 13.85978811033614 14.367980001891716 13.632287591970531 
41.00085041911976 14.617717938191799 17.097836877604333 14.327714481194093 14.533117782702906 13.85978811033614 13.981213824846897 20.79373022821373 
42.00085041911976 14.617717938191799 17.60187004564375 13.931709573724532 14.588094961543476 14.617717938191799 41.08325492148387 14.787542236818897 
43.00085041911976 14.617717938191799 18.097836877604333 16.286635424242156 14.997838101702214 14.617717938191799 15.650444111434354 15.61207095800674 
44.00085041911976 14.617717938191799 16.299400876795406 15.365813383883474 15.329809353975424 14.617717938191799 15.367980001891716 17.5845375039856 
45.00085041911976 14.617717938191799 16.688085137929054 15.254145131330073 28.99398404635901 14.617717938191799 20.109841399073233 15.419218966529016 
46.00085041911976 14.617717938191799 27.097836877604333 18.102784666184252 24.621589632585643 14.617717938191799 55.11933631968927 15.333030151458019 
47.00085041911976 14.617717938191799 17.4432442556148 20.160853406830626 50.998888563832494 14.617717938191799 334.14054851022047 15.333030151458019 
48.00085041911976 14.617717938191795 18.503716234250927 47.83828926057405 213.35425414590907 14.617717938191795 91.71640749743354 18.59128322056064 
49.00085041911976 14.617717938191795 17.655671044877295 19.632294389983745 229.1553208353969 14.617717938191795 16.084380554277253 16.867001613528238 
50.00085041911976 14.617717938191795 18.28245710853867 17.50647322745202 24.736745055203933 14.617717938191795 6.912310594611874 29.441025667029074 
51.00085041911976 14.617717938191795 18.282457108538672 22.632294389983745 8.088735240881377 14.617717938191795 6.899411105452508 17.01399513629098 
52.00085041911976 14.617717938191795 51.88641681319019 17.857671641962597 8.886210763395752 14.617717938191795 3.7352460389261424 20.580443382865177 
53.00085041911976 14.617717938191795 22.60821870958659 20.63229438998374 8.260111395302658 14.617717938191795 3.7352460389261424 17.895483989474428 
54.00085041911976 14.617717938191795 33.42194297391882 20.304601712850975 5.116694434741291 18.51714570990027 19.910887027694137 19.580443382865177 
55.00085041911976 14.617717938191795 21.55921414479159 19.498336859644354 8.54128168747075 354.6058878056625 12.242879958382446 19.580443382865177 
56.00085041911976 14.617717938191795 20.60751069967136 19.69807737091019 4.625739861918305 86.11195213753717 26.12417387304269 18.895483989474428 
57.00085041911976 14.617717938191795 29.97790926741076 20.193110905799692 4.625739861918305 25.556434168862545 18.03635192062491 19.8630862050708 
58.00085041911976 14.617717938191795 22.608218709586588 20.456007198765846 5.1194719203866725 9.676754093915072 15.004612211023662 18.580443382865177 
59.00085041911976 14.617717938191795 22.488228086183476 20.456007198765846 5.232003321193957 16.78161305130351 10.027787468842725 19.666696596919415 
60.00085041911976 14.617717938191795 24.561087576719594 20.456007198765846 5.232003321193957 3.225141664351632 12.29934259303164 18.748534102817914 
61.00085041911976 14.617717938191795 26.488228086183476 20.456007198765846 5.582267949904804 3.225141664351632 19.29171742587802 19.69636369072387 
62.00085041911976 14.617717938191795 22.488228086183476 20.456007198765846 6.123720031801142 16.5262475460504 10.08985535844225 19.69636369072387 
63.00085041911976 14.617717938191795 22.312596336747113 20.456007198765846 6.881532481126634 3.402206220037364 11.3716200503967 19.69636369072387 
64.00085041911976 14.617717938191795 23.488228086183476 20.456007198765846 13.824808196489357 12.180620801355445 7.918404259752975 19.69636369072387 
65.00085041911976 14.617717938191802 23.608218709586595 20.456007198765846 7.931527162987216 13.389306730877998 11.084065648605147 19.69636369072387 
66.00085041911976 14.617717938191802 23.13554529815174 20.456007198765846 10.446220044057213 6.453490927557539 17.771469311858034 19.69636369072387 
67.00085041911976 14.617717938191802 23.554369753378268 20.456007198765846 7.446026174719563 16.261364937283524 23.124173873042693 19.69636369072387 
68.00085041911976 14.617717938191802 23.762318286164337 20.456007198765846 26.95062935902108 15.81052545001642 15.225927634303389 19.69636369072387 
69.00085041911976 14.617717938191802 23.709818902290515 20.456007198765846 24.33179454863817 22.78161305130351 20.7083060293717 19.69636369072387 
70.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 11.30719323230798 7.186605712995146 16.62214569981164 19.69636369072387 
71.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 10.765065068642784 11.957900242521404 11.910887027694137 19.69636369072387 
72.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 11.30719323230798 18.210950683756934 13.468004617095914 19.69636369072387 
73.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 9.657285724450333 7.957900242521404 12.384101812162655 19.69636369072387 
74.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 10.221413946366972 10.453490927557539 12.910887027694137 19.69636369072387 
75.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 10.30719323230798 8.957900242521404 18.22592763430339 19.69636369072387 
76.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 10.30719323230798 16.058241094507743 13.468004617095914 19.69636369072387 
77.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 10.42687356815675 27.78161305130351 19.19341228577686 19.69636369072387 
78.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 10.648163277538941 9.357832584330922 13.464079138805317 19.69636369072387 
79.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 11.553494930578609 11.400782653119634 17.22592763430339 19.69636369072387 
80.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 11.41586367819815 11.400782653119634 16.468004617095914 19.69636369072387 
81.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 12.059879710766182 11.853147350897856 15.225927634303389 19.69636369072387 
82.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 11.791513041928397 16.68330791120235 14.533787598022371 19.69636369072387 
83.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 12.547250008761623 12.822452514003118 16.22592763430339 19.69636369072387 
84.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 12.547250008761623 11.823942712182017 14.225927634303389 19.69636369072387 
85.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 13.44037846747625 27.239558236783466 14.342037071088797 19.69636369072387 
86.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 13.44037846747625 14.957900242521404 15.225927634303389 19.69636369072387 
87.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 13.711815445899973 13.715823259728879 15.225927634303389 19.69636369072387 
88.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 13.711815445899973 13.683307911202348 15.246311645214888 19.69636369072387 
89.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 14.437902849896076 12.853147350897856 15.771469311858027 19.69636369072387 
90.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 14.437902849896076 13.487035867173873 15.771469311858027 19.69636369072387 
91.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 14.710967527644542 13.5262475460504 15.771469311858027 19.69636369072387 
92.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 14.710967527644542 13.5262475460504 15.771469311858027 19.69636369072387 
93.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 15.678495072874753 13.5262475460504 15.771469311858027 19.69636369072387 
94.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 16.483447762494563 13.5262475460504 15.771469311858027 19.69636369072387 
95.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 16.556518732766534 13.5262475460504 15.771469311858027 19.69636369072387 
96.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 16.72550470030761 13.5262475460504 15.771469311858027 19.69636369072387 
97.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 16.752790995631358 13.5262475460504 15.771469311858027 19.69636369072387 
98.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 17.06567379892934 13.5262475460504 15.771469311858027 19.69636369072387 
99.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 19.184071163097073 13.5262475460504 15.771469311858027 19.69636369072387 
100.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 17.822867246546693 13.5262475460504 15.771469311858027 19.69636369072387 
101.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 18.282298049744654 13.5262475460504 15.771469311858027 19.69636369072387 
102.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 18.755588690836774 13.5262475460504 15.771469311858027 19.69636369072387 
103.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 18.755588690836774 13.5262475460504 15.771469311858027 19.69636369072387 
104.00085041911976 14.617717938191802 24.520248114019992 20.456007198765846 19.36340369286033 13.5262475460504 15.771469311858027 19.69636369072387 
