#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T00:06+0000 #
#####################################################################
# seed = 76.0, nodeCount = 200, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0157272355438969 111.0 Infinity 0.20633633633633633 159.0 Infinity 0.06525157232704404 160.0 Infinity 0.06171875000000001 79.0 Infinity 0.4790787891681413 158.0 Infinity 0.06882911392405064 
2.015727235543897 23.0 Infinity NaN 39.0 Infinity 0.9227106227106228 46.0 Infinity 0.8834633965068749 30.0 NaN 0.7315126050420168 39.0 Infinity 0.9642011834319527 
3.015727235543897 7.0 NaN NaN 15.0 Infinity NaN 18.0 Infinity NaN 11.0 NaN 0.7753746253746254 14.0 Infinity NaN 
4.015727235543897 5.0 NaN NaN 10.0 Infinity NaN 9.0 Infinity NaN 6.0 NaN NaN 6.0 Infinity NaN 
5.015727235543897 7.0 NaN 0.8154093097913322 7.0 Infinity NaN 6.0 Infinity NaN 2.0 NaN 5.145833333333334 5.0 Infinity NaN 
6.015727235543897 14.0 NaN 0.4077046548956661 5.0 Infinity NaN 3.0 Infinity NaN 3.0 NaN 3.514752791068581 3.0 Infinity NaN 
7.015727235543897 22.0 NaN 0.28217568947906024 4.0 Infinity NaN 2.0 Infinity NaN 4.0 NaN 2.6360645933014357 7.0 NaN NaN 
8.015727235543897 12.0 NaN 0.843710986267166 4.0 Infinity NaN 4.0 Infinity NaN 5.0 NaN 2.1088516746411488 11.0 NaN 0.43636363636363634 
9.015727235543897 10.0 NaN 0.9557865168539326 3.0 NaN 2.630330634278003 7.0 Infinity NaN 7.0 NaN 1.5063226247436776 8.0 NaN 0.8708333333333333 
10.015727235543897 10.0 NaN 0.9557865168539326 3.0 NaN 2.630330634278003 7.0 NaN 0.572901325478645 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
11.015727235543897 10.0 NaN 0.9557865168539326 3.0 NaN 2.5650980828419923 6.0 NaN 0.9183848797250859 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
12.015727235543897 10.0 NaN 0.9557865168539326 3.0 NaN 2.5648280558392917 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
13.015727235543897 10.0 NaN 0.9557865168539326 3.0 NaN 2.5648280558392917 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
14.015727235543897 10.0 NaN 0.9557865168539326 3.0 NaN 2.5648280558392917 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
15.015727235543897 10.0 NaN 0.9557865168539326 3.0 NaN 2.5648280558392917 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
16.0157272355439 10.0 NaN 0.9557865168539326 3.0 NaN 2.5648280558392917 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
17.0157272355439 10.0 NaN 0.9557865168539326 3.0 NaN 2.5779445486762556 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
18.0157272355439 10.0 NaN 0.9557865168539326 3.0 NaN 2.603750478377344 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
19.0157272355439 10.0 NaN 0.9557865168539326 3.0 NaN 2.603750478377344 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
20.0157272355439 10.0 NaN 0.9557865168539326 3.0 NaN 1.7958333333333334 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
21.0157272355439 10.0 NaN 0.9557865168539326 3.0 NaN NaN 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
22.0157272355439 10.0 NaN 0.9557865168539326 7.0 NaN NaN 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
23.0157272355439 10.0 NaN 0.9557865168539326 11.0 NaN 0.43636363636363634 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
24.0157272355439 10.0 NaN 0.9557865168539326 8.0 NaN 0.8708333333333333 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
25.0157272355439 10.0 NaN 0.9557865168539326 5.0 NaN 1.3933333333333333 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
26.0157272355439 10.0 NaN 0.9557865168539326 5.0 NaN 1.3933333333333333 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
27.0157272355439 10.0 NaN 0.9557865168539326 5.0 NaN 1.3933333333333333 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
28.0157272355439 10.0 NaN 0.9557865168539326 5.0 NaN 1.3933333333333333 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
29.0157272355439 10.0 NaN 0.9557865168539326 5.0 NaN 1.3933333333333333 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
30.0157272355439 10.0 NaN 0.9557865168539326 5.0 NaN 1.3933333333333333 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
31.0157272355439 10.0 NaN 0.9557865168539326 5.0 NaN 1.3933333333333333 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
32.0157272355439 10.0 NaN 0.9557865168539326 5.0 NaN 1.3933333333333333 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
33.0157272355439 10.0 NaN 0.9557865168539326 5.0 NaN 1.3933333333333333 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
34.0157272355439 10.0 NaN 0.9557865168539326 5.0 NaN 1.3933333333333333 5.0 NaN 1.002061855670103 5.0 NaN 2.2421850079744816 5.0 NaN 1.3933333333333333 
#####################################################################
