#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:29+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.34782608695652173 2.6794215784215782 2.5194215784215785 8.251190476190477 0.0 2.0372541938712874 
1.0 100.0 0.9233333333333333 2.6869935064935064 1.8036601731601731 8.4 0.0 1.9305445423722156 
1.5 100.0 1.695 3.099136363636364 1.4641363636363636 7.092857142857143 0.0 1.7407764099007725 
2.0 100.0 2.3026666666666666 2.750404761904762 0.6873333333333332 4.3761904761904775 0.0 1.0090813249004489 
2.5 100.0 2.510666666666667 2.710404761904762 0.5413333333333333 4.3761904761904775 0.0 0.8381473822848711 
3.0 100.0 2.6027619047619046 2.5204285714285715 0.6167142857142857 5.576190476190474 0.0 1.0465240341781723 
3.5 100.0 2.6554761904761905 2.3317380952380953 0.7285952380952382 7.409523809523808 0.0 1.2663849175539572 
4.0 100.0 2.6583928571428572 2.348880952380952 0.5173452380952381 5.917857142857144 0.0 1.0099610998819195 
4.5 100.0 2.6612738095238098 2.332214285714286 0.43303571428571425 5.917857142857144 0.0 1.0216634298427287 
5.0 100.0 2.4886944444444445 1.9936666666666667 0.5943611111111111 5.088492063492064 0.0 1.0110714616084726 
5.5 100.0 2.467198412698413 1.9836666666666667 0.5511984126984127 5.088492063492064 0.0 0.9870639986408831 
6.0 100.0 2.3259130591630592 2.0041904761904763 0.3793892496392497 4.609523809523809 0.0 0.8360407509097102 
6.5 100.0 2.2294574314574316 1.7931904761904762 0.5346002886002886 4.373845598845598 0.0 0.9657321867011387 
7.0 100.0 2.136362914862915 1.891 0.4511724386724388 4.283333333333333 0.0 0.8752477778931775 
7.5 100.0 2.050076479076479 1.886 0.36355266955266957 4.283333333333333 0.0 0.702671635874164 
8.0 100.0 2.0271904761904764 1.8986666666666665 0.23947619047619048 2.8333333333333335 0.0 0.48613582468026734 
8.5 100.0 1.9163095238095238 2.0414285714285714 0.24797619047619046 3.385714285714286 0.0 0.5616940171684116 
9.0 100.0 1.9173055555555556 2.081428571428572 0.17687698412698405 2.3761904761904766 0.0 0.44155290366673655 
9.5 100.0 1.9771428571428573 1.8916666666666668 0.2631428571428571 2.5234126984126997 0.0 0.5657313129065571 
10.0 100.0 2.0151269841269843 1.885 0.30346031746031754 2.4261904761904773 0.0 0.5555818040479105 
10.5 100.0 2.0156031746031746 1.885 0.24726984126984128 1.978968253968254 0.0 0.4888555107929339 
11.0 100.0 1.9619126984126984 2.0854761904761907 0.1725793650793651 3.566666666666667 0.0 0.522007337526471 
11.5 100.0 1.951623015873016 1.8579999999999999 0.3572896825396827 3.616666666666667 0.0 0.7445761431172014 
12.0 100.0 1.9716666666666667 2.0879999999999996 0.3990000000000001 4.416666666666667 0.0 0.8913816687936097 
