#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:33+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1705462799399773 198.328982851086 197.24087094632412 258.0090640641139 0.0 32.293695735080576 
1.0 5000.0 5.475872698412698 200.98291460313453 195.5158085713885 252.5546411945178 0.0 33.41315811997814 
1.5 5000.0 12.862668496503495 199.54971209260708 186.74187788181786 244.89436204702372 0.0 29.665016247072824 
2.0 5000.0 20.898095415695416 198.20393871275246 177.37572202721577 233.6878545955605 0.0 28.05651223734538 
2.5 5000.0 29.10234333055833 201.26305967158805 172.24218574939914 236.94622259209402 0.0 27.2479446121611 
3.0 5000.0 37.78342957375958 195.60131187903377 158.11226666646857 225.44157403298112 0.0 27.506286238046922 
3.5 5000.0 46.848142372007075 191.8092062003277 145.5143457996826 229.5338904515146 0.0 28.49461021856867 
4.0 5000.0 55.87521973642371 187.6696872270761 132.87789573463064 201.0264745579227 0.0 27.382419135115374 
4.5 5000.0 64.69535781431416 195.1469477572346 130.7950753142158 206.9669311291375 0.0 23.456589953176795 
5.0 5000.0 73.59358930645139 192.39946832287478 119.84688864538921 212.51887137792076 0.0 23.115743014263234 
5.5 5000.0 82.60347713470443 191.87437826233437 110.0802316346719 200.890502240525 0.0 21.66911191007884 
6.0 5000.0 91.85564098177609 190.7810330795432 100.43317588382625 222.2607417932633 0.0 22.390220656749097 
6.5 5000.0 100.81380881089646 191.89806683186953 92.88727222529002 221.54226340677806 0.0 21.13633793480377 
7.0 5000.0 109.70078829178175 192.52326190160733 84.51793280730537 215.24345747527312 0.5 20.380898510496284 
7.5 5000.0 118.93139955412333 191.96368380850592 75.0987331062335 217.21276096851727 1.0 20.96984962361806 
8.0 5000.0 128.0023809402974 189.1016046793472 63.84493703789238 205.16820176160147 0.0 22.304461090066393 
8.5 5000.0 136.6044359118342 193.80736725788225 58.46185874299008 206.59047572748406 0.0 21.840119099286785 
9.0 5000.0 145.21938042837093 191.6013853924233 48.54678124760977 213.33856589327078 0.0 22.789193093925864 
9.5 5000.0 153.66956372967636 186.17547006817853 39.237507307967384 206.2201870806091 0.0 24.3063278641294 
10.0 5000.0 161.3686099786857 186.30677065949956 34.063730135561514 229.42424755990845 0.0011322324088496316 22.105886402253702 
10.5 5000.0 168.82911005215576 187.7594326785293 31.310290278329877 258.1135275690133 0.0 23.229083178909914 
11.0 5000.0 176.22973350766785 190.39917679622368 31.5118882098358 263.08346610116934 0.0 21.94306948801954 
