#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:37+0000 #
#####################################################################
# seed = 19.0, nodeCount = 100, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0189000266060093 73.0 4.051282051282051 0.14726027397260275 73.0 3.778947368421053 0.09657534246575343 87.0 3.588744588744589 0.05555555555555554 65.0 4.511111111111111 0.2012820512820513 75.0 3.761904761904762 0.09666666666666668 
2.0189000266060093 63.0 4.348484848484849 0.22777777777777777 38.0 3.5303030303030303 0.3305973266499582 40.0 2.876190476190476 0.41520833333333335 65.0 4.511111111111111 0.2012820512820513 33.0 3.318681318681319 0.45067340067340067 
3.0189000266060093 67.0 4.348484848484849 0.19925373134328359 37.0 3.6515151515151514 0.30785070785070784 75.0 3.475 0.09685185185185186 65.0 4.511111111111111 0.2012820512820513 42.0 3.641025641025641 0.2828703703703703 
4.018900026606009 67.0 4.348484848484849 0.19925373134328359 39.0 3.641025641025641 0.30096662596662593 78.0 3.6 0.06512006512006512 65.0 4.511111111111111 0.2012820512820513 44.0 3.67032967032967 0.2378156565656565 
5.018900026606009 67.0 4.348484848484849 0.19925373134328359 39.0 3.67032967032967 0.2896723646723646 78.0 3.7309941520467835 0.07884615384615384 65.0 4.511111111111111 0.2012820512820513 33.0 3.621212121212121 0.4625420875420875 
6.018900026606009 67.0 4.348484848484849 0.19925373134328359 31.0 3.621212121212121 0.4950716845878136 61.0 4.0588235294117645 0.17759562841530055 65.0 4.511111111111111 0.2012820512820513 35.0 3.2 0.3599206349206349 
7.018900026606009 67.0 4.348484848484849 0.19925373134328359 32.0 3.2 0.3874131944444444 66.0 4.073529411764706 0.12032828282828284 65.0 4.511111111111111 0.2012820512820513 36.0 3.4 0.322145061728395 
8.018900026606008 67.0 4.348484848484849 0.19925373134328359 32.0 3.2 0.3874131944444444 64.0 3.980952380952381 0.117578125 65.0 4.511111111111111 0.2012820512820513 36.0 3.4 0.322145061728395 
9.018900026606008 67.0 4.348484848484849 0.19925373134328359 35.0 3.2 0.3599206349206349 63.0 3.980952380952381 0.1220899470899471 65.0 4.511111111111111 0.2012820512820513 36.0 3.4 0.322145061728395 
