#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:19+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5383086567960519 3.341400619543855 3.107153952877188 14.655566655566655 0.0 2.51821870997849 
1.0 5000.0 1.1704166666666656 3.2780148939809997 2.4318928304889353 16.435106804959748 0.0 2.2673166790962616 
1.5 5000.0 2.369553333333333 3.3397848462648456 2.0730926773226774 13.41904761904762 0.0 1.911695007151926 
2.0 5000.0 3.3333954761904763 3.354086721056721 2.051002528027528 11.417857142857143 0.0 1.7825682356713375 
2.5 5000.0 3.9864683333333333 3.279424420651588 2.2693477071861743 12.144877344877344 0.0 1.8825405963569528 
3.0 5000.0 4.5166459523809515 3.255788040456276 2.6692868934333642 15.016666666666666 0.0 2.3144794287447614 
3.5 5000.0 4.995017005772007 3.2925452813199865 3.0591897240014885 17.930158730158727 0.0 2.637660523114352 
4.0 5000.0 5.486284588189589 3.3602478514622622 3.3868124643330524 20.05595238095238 0.0 2.961609087571984 
4.5 5000.0 5.860850712065711 3.306982838436073 3.8035412032412035 20.853571428571428 0.0 3.2967295037825863 
5.0 5000.0 6.222041977466977 3.2530866650996066 4.135824672223202 22.637301587301582 0.0 3.583477170666381 
5.5 5000.0 6.571891197136196 3.1920653183417897 4.44080593938741 25.132142857142856 0.0 3.9736745841645833 
6.0 5000.0 6.825648148240648 3.1032944044844046 4.771669369241868 26.09682539682539 0.0 4.352935369119407 
6.5 5000.0 7.194902382894884 3.1484453647986 5.128285203799469 31.493939393939392 0.0 4.668096971757267 
7.0 5000.0 7.465046792341644 3.1974263980463977 5.360485026884881 31.493939393939392 0.0 4.856313003401807 
7.5 5000.0 7.6371272269070785 3.1125716077713133 5.666090311208399 28.33780108780109 0.0 5.14818055954984 
8.0 5000.0 7.857274041588785 3.198006818357081 5.8974888841164 28.394413919413925 0.0 5.350132356582001 
8.5 5000.0 8.139712307879599 3.2254651921092603 6.13513966490456 29.394413919413925 0.0 5.520763306491721 
9.0 5000.0 8.432414088068796 3.1955519058719064 6.371872195810725 29.056671106671107 0.0 5.869186509166988 
9.5 5000.0 8.649246639408064 3.1827006171606174 6.590805235485189 32.48305028305029 0.0 6.252788157996431 
10.0 5000.0 8.854432706124287 3.1548362793747433 6.852282490785264 39.09170461891049 0.0 6.629718114247922 
10.5 5000.0 9.230266551262932 3.1325319902319912 7.2028266522730355 41.37503795224383 0.0 6.98738151426345 
11.0 5000.0 9.452038270613862 3.225676883677533 7.311997360660189 44.09212870462872 0.0 7.232193456231563 
11.5 5000.0 9.790399877700409 3.2544898867798873 7.637323595217842 43.98314373534962 0.0 7.610183422508981 
