#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:30+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4097510373443984 53.173688099378396 52.49418809937839 81.68403358288644 0.0 16.40310460855756 
1.0 1000.0 3.551146428571429 45.51376083660263 41.99088107469787 72.83866406774843 0.0 19.771357664987672 
1.5 1000.0 7.5508757936507935 39.115966858307544 31.66488630275199 62.24836575596715 0.0 14.29166558486824 
2.0 1000.0 11.328105230880231 50.159493261012145 39.03276422060811 66.41016738800572 0.0 17.47747196939341 
2.5 1000.0 14.183567987567987 48.85602183635152 35.25007638180607 61.880572844735674 0.0 13.472749289572452 
3.0 1000.0 16.937369017094017 48.2156733085755 32.51631857719576 59.027057881664966 0.0 12.423530248906886 
3.5 1000.0 19.446576537188303 39.61584774063997 21.605586064734176 48.30801103142519 0.0 10.513178684827995 
4.0 1000.0 22.017670560811737 40.22000272751719 20.532900631573916 51.651130832169876 0.0 10.117584877737325 
4.5 1000.0 24.24555155849053 48.488558428143975 25.836099698109823 65.0456248513374 0.0 10.622306831823021 
5.0 1000.0 26.304855099462802 46.18578128579718 23.136627457285645 59.420830290834765 0.0 9.936791063030661 
5.5 1000.0 28.33708639937204 46.01500949627145 20.038447412741654 59.49617532680409 0.0 9.684562179000581 
6.0 1000.0 30.442914262491893 48.966289401273336 21.313008781772435 58.86406001335092 0.0 8.86377976662342 
6.5 1000.0 32.62886846276788 39.471081282812584 12.413187419387974 55.06799474673388 0.0 8.709610978194409 
7.0 1000.0 34.96268521747337 31.984742172839503 12.21084979054502 52.861294261294255 0.0 9.214769380033895 
7.5 1000.0 36.69762921176339 44.547720022383025 12.983733891817009 49.186382466206986 0.0 9.243897905262985 
8.0 1000.0 38.83952520537669 49.18150647854684 13.884219018459184 60.83353857961482 0.0 9.659170774074477 
8.5 1000.0 40.81734209227952 37.3620542783054 9.652081053459463 42.84274217272346 0.0 7.740234736863554 
9.0 1000.0 42.95639965446423 45.48226116482025 10.422087530345774 57.31588610995084 0.0 9.096224343721142 
9.5 1000.0 45.01091396696386 37.59947985942144 11.781078001103692 62.8078999088287 0.0 9.103909671374277 
10.0 1000.0 46.55054912538522 31.336200383846737 16.690024734533612 70.1696667192158 0.0 10.691788762569352 
10.5 1000.0 47.782172828709044 40.575336088007646 11.600270084117552 65.83247632999952 0.0 10.974705181407119 
11.0 1000.0 49.14478817296786 47.48610765514143 10.994892825508282 61.42159609093443 0.0 10.999078664331797 
11.5 1000.0 50.97786778361398 47.580164669658544 11.174380881696786 59.93411454807918 0.0 10.649061330723857 
12.0 1000.0 52.718849275822116 45.42257213650022 12.198863483531687 61.968182143569486 0.0 11.088327288418885 
12.5 1000.0 54.36080437628321 34.48252197589871 21.9294544177506 86.86900459066668 0.0 15.944429163882747 
13.0 1000.0 55.82130733591121 39.26303007055136 18.23496721026684 86.29924669533368 0.0 13.440302676478284 
13.5 1000.0 57.134379088344126 37.32150589979331 22.68905264017979 74.95217686928618 0.0 17.03527682130743 
14.0 1000.0 58.04388785450938 42.5632029919973 19.248768217907365 83.82352282040026 0.0 17.386811723115862 
14.5 1000.0 59.564949867108524 40.92313433910455 21.374288869034537 83.19272881748753 0.0 15.452488174298256 
15.0 1000.0 60.65377138773785 44.88213946667879 18.996355538607045 82.19272881748753 0.0 14.874954139347283 
15.5 1000.0 61.3147555870102 43.45232241291967 20.41851230461669 83.6041750803663 0.0 12.64584489381971 
16.0 1000.0 62.52171923199798 38.567708732506574 26.20054579773327 83.94503666638144 0.0 15.006747393375326 
16.5 1000.0 62.78934919879786 37.339803964044556 27.18759503177575 84.95123802692822 0.0 15.170971733135659 
