#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:56+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.6964285714285714 2.448 2.058 5.333333333333333 0.0 1.5634582866386162 
1.0 50.0 0.9966666666666667 2.3866666666666667 1.41 4.833333333333333 0.0 1.3907533970254644 
1.5 50.0 2.0833333333333335 2.44 0.7433333333333334 3.0 0.0 0.7282056349081748 
2.0 50.0 2.4606666666666666 2.7733333333333334 0.7539999999999999 3.333333333333333 0.0 0.8760841032738066 
2.5 50.0 2.7226666666666666 2.432666666666667 0.6046666666666667 2.833333333333333 0.0 0.6869370711226318 
3.0 50.0 2.724333333333333 3.3190331890331892 1.2746998556998559 4.816666666666667 0.0 1.2562014607380083 
3.5 50.0 2.7568571428571427 3.0824458874458878 1.012922077922078 4.566666666666667 0.0 0.9792260430651089 
4.0 50.0 2.9617142857142857 3.373777777777778 1.0220634920634923 3.333333333333334 0.0 0.8872839233177587 
4.5 50.0 3.1665952380952382 3.441904761904762 0.9488968253968254 5.876190476190477 0.0 1.0780836316756677 
5.0 50.0 3.4410714285714286 3.4145714285714286 0.5939444444444443 2.5273809523809523 0.0 0.6435679901798026 
5.5 50.0 3.426142857142857 3.4736825396825397 0.6336190476190476 3.0833333333333335 0.0 0.6383368021868681 
6.0 50.0 3.420261904761905 2.8975598845598847 0.8409733044733045 5.042857142857144 0.0 1.040188481304428 
6.5 50.0 3.3845238095238095 2.781747474747475 0.9264430014430016 5.042857142857144 0.0 1.0524644544781325 
7.0 50.0 3.3371746031746032 2.9091428571428573 0.9335555555555556 4.953571428571428 0.0 1.1845889419019677 
7.5 50.0 3.189753968253968 3.0446666666666666 0.775515873015873 4.171825396825396 0.0 0.9921126202607179 
8.0 50.0 3.263722943722944 2.925333333333333 0.8516753246753245 4.619047619047619 0.0 1.112239131038071 
8.5 50.0 3.2046443001443 2.722 0.8959776334776334 4.119047619047619 0.0 0.970668119273055 
9.0 50.0 3.094238816738817 3.0853333333333333 0.876588023088023 3.477380952380953 0.0 0.9831947337851782 
9.5 50.0 3.0315238095238097 2.6037142857142856 1.0681904761904764 4.65 0.0 1.132542180636311 
10.0 50.0 2.9195238095238096 2.288 1.050857142857143 4.7 0.0 1.2561484226532986 
10.5 50.0 2.830484126984127 2.6930476190476194 0.778484126984127 4.7 0.0 0.9865979515391218 
11.0 50.0 2.875126984126984 2.2857142857142856 1.2476984126984128 3.6952380952380954 0.0 1.1867561519022027 
11.5 50.0 2.9029523809523807 2.669904761904762 1.2718095238095237 5.195238095238095 0.0 1.4074057543833707 
12.0 50.0 2.7003809523809528 2.1213333333333333 1.395047619047619 4.719047619047619 0.0 1.424749429749775 
12.5 50.0 2.7608809523809525 2.008 1.0608809523809526 3.95 0.0 1.271519926479597 
13.0 50.0 2.6190952380952384 1.9166666666666667 0.8944285714285715 3.6261904761904766 0.0 1.1314011548870067 
13.5 50.0 2.360920634920635 2.026666666666667 0.5395873015873016 2.2928571428571445 0.0 0.6842233819120938 
14.0 50.0 2.233904761904762 1.9033333333333333 0.5759047619047619 2.6666666666666665 0.0 0.6907138075103305 
14.5 50.0 2.1737380952380954 2.006666666666667 0.4557380952380953 3.0 0.0 0.6754284820411826 
15.0 50.0 2.1861349206349208 1.8533333333333333 0.6181349206349207 3.1567460317460325 0.0 0.9174264736419516 
15.5 50.0 1.993 1.7933333333333332 0.45966666666666667 2.083333333333333 0.0 0.6133907286070136 
16.0 50.0 1.9306666666666665 1.8133333333333332 0.3506666666666666 2.5 0.0 0.5983723198031272 
16.5 50.0 1.8523333333333334 1.9899999999999998 0.351 2.2166666666666663 0.0 0.5479441064234309 
17.0 50.0 1.8706666666666667 2.05 0.4193333333333333 2.7166666666666663 0.0 0.6368445454400072 
17.5 50.0 2.0733333333333333 1.9133333333333333 0.4066666666666666 2.5 0.0 0.6092726417027419 
