#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:59+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8121890547263685 7.6637490046473555 7.266624004647354 21.7468253968254 0.0 4.975771176228501 
1.0 2000.0 1.8410833333333325 7.600844411413731 5.902052062096383 20.203038628038627 0.0 4.439533050792256 
1.5 2000.0 3.7597095238095237 7.4311952263356265 4.239089959380359 21.965173715173716 0.0 3.8841591706594563 
2.0 2000.0 5.375382341269842 7.112058121345085 3.0807531505446217 17.09212911271735 0.0 2.7006470562420426 
2.5 2000.0 6.490627976190476 8.196578786842464 3.8057911053990305 18.12205335514159 0.0 3.4396840231918597 
3.0 2000.0 7.39819549062049 7.234053030267832 3.3451973165723414 20.053475587879618 0.0 2.913366142806208 
3.5 2000.0 8.258845562770562 7.077108148463314 3.342853919799359 16.485714285714284 0.0 2.717543807060352 
4.0 2000.0 9.10070207986458 7.139394546958739 3.868995963357659 21.84801587301587 0.0 3.3305185056860376 
4.5 2000.0 9.883602368464869 7.201218868393602 4.324118768469632 23.46468253968254 0.0 3.5559586992303087 
5.0 2000.0 10.400298166131254 6.678146229805906 4.855728545054587 26.685461760461756 0.0 3.6925534380461635 
5.5 2000.0 10.938875545410472 6.57564808507942 5.410079670374911 23.021284271284273 0.0 4.172624410326955 
6.0 2000.0 11.302930640723655 7.27187439459475 5.693490306266794 26.684920634920637 0.0 4.527135269246949 
6.5 2000.0 11.952963288345641 7.027421514841181 6.076622796299661 28.459920634920632 0.0 4.679071275070501 
7.0 2000.0 12.48077038428118 7.460815590715429 6.334040054262742 26.634379509379507 0.0 4.9149204967924085 
7.5 2000.0 13.036162465980441 6.892023246266492 7.235637718999846 27.985095460095458 0.0 5.568882071649164 
8.0 2000.0 13.648522475911602 6.595837096619411 7.898476998006293 34.769899544899545 0.0 5.9360205312716765 
8.5 2000.0 14.001476170982441 7.087734328217294 7.822068926547299 34.43656621156621 0.0 5.7423740972953965 
9.0 2000.0 14.159968895814368 6.5668637787092505 8.574616672598987 28.959702470731884 0.0 6.4887594777432325 
9.5 2000.0 14.48430690058995 7.151204273815838 8.559934773550866 30.160583860583856 0.0 6.889026387399236 
10.0 2000.0 14.788156965666175 6.733991486200605 9.300672541723431 33.59931922652511 0.0 7.034385533689928 
10.5 2000.0 15.058103704155155 6.6104395848055875 9.575362155710962 32.77208902208902 0.0 7.374979800017387 
11.0 2000.0 15.459264384316066 6.421998887872534 10.085703282045444 34.8434142783601 0.0 7.7703769586512355 
11.5 2000.0 15.608240389356776 6.55276507498443 10.199632773821671 34.39579366973194 0.0 7.818121095338634 
12.0 2000.0 16.03260042646987 6.751271015091403 10.354585379343092 33.0462872095225 0.0 7.859375430309108 
12.5 2000.0 16.546708522058157 6.541651089643494 10.949504898148515 33.62173308717427 0.0 8.244672119197022 
13.0 2000.0 16.71816406531523 7.038874454524578 10.753187957761591 36.78158647618366 0.0 7.87282693026978 
13.5 2000.0 16.86222398411068 7.339587262673391 10.807547523810996 38.96316926537514 0.0 7.7967059549408315 
14.0 2000.0 16.892814423083163 7.444555617931311 10.668039694062712 35.07349215654002 0.0 8.023980528416999 
14.5 2000.0 16.894141155127066 7.128490077248609 10.996844542494811 38.68586169218825 0.0 8.197516131741393 
15.0 2000.0 17.068538690231595 7.367166775512134 11.157946822325599 39.25739150037978 0.0 8.530707199132474 
15.5 2000.0 17.20542880210267 6.295480981832737 11.98821455643415 38.31521278630882 0.0 9.260974598227401 
16.0 2000.0 17.359101156490766 6.046402494937983 12.265119056676237 40.444738427618354 0.0 9.568028400063566 
16.5 2000.0 17.401518136759726 6.069184727996911 12.29592634825927 39.88402859942736 0.0 9.501438339863942 
17.0 2000.0 17.528702030709802 6.482760498148649 12.218095539050502 39.88402859942736 0.0 9.6737278960642 
17.5 2000.0 17.7435549978039 6.017468087315349 12.784712320146086 42.68971266150528 0.0 10.214318476205388 
18.0 2000.0 17.630055226087233 6.456847267564326 12.270158823318212 40.68971266150528 0.0 10.090921656967005 
18.5 2000.0 17.723657260571258 6.7117527374722865 12.262646336812994 40.15391596733011 0.0 10.1175859279194 
19.0 2000.0 17.966161113664906 6.240611203970608 12.828455330189696 43.16714625120248 0.0 10.95243744131496 
19.5 2000.0 18.068971307048432 5.70023993861596 13.200295181531363 48.8949098756773 0.0 11.487113945147746 
20.0 2000.0 18.131284538433448 6.023898459571381 13.177650461383267 46.29084781463768 0.0 11.327105488041516 
20.5 2000.0 18.37081066741526 6.087604367635289 13.336255634775902 46.98285025664012 0.0 11.520879293130951 
21.0 2000.0 18.83522342966165 6.0980173831627456 13.743994820001802 52.7993709281227 0.0 11.583944859610822 
21.5 2000.0 19.384091462189144 6.524081606179575 14.045690888047517 50.68866361233817 0.0 11.566255054494624 
22.0 2000.0 19.933715537872498 6.191410639283317 14.553674934697725 58.501280662730835 0.0 11.974486383811014 
22.5 2000.0 19.953959725191112 6.479375683191937 14.564292606534055 57.56180769424504 0.0 12.13955038334038 
23.0 2000.0 19.91492016220486 6.852036883526455 14.188294255400558 56.28591079454546 0.0 11.533720339513717 
23.5 2000.0 19.764816691828084 6.766289880536025 14.012604986897435 55.321608732320705 0.0 11.551908944671831 
24.0 2000.0 19.659236913912967 6.6447936581482105 14.20359103335767 55.65789997396269 0.0 11.677177213254797 
24.5 2000.0 19.94653326761489 6.536197310472465 14.367900669983765 58.84883198811968 0.0 11.795946890503426 
25.0 2000.0 20.141425348872282 6.441652756036554 14.68381166376852 68.92700659129429 0.0 12.054372813626651 
25.5 2000.0 20.288226374362374 6.3259670611638095 15.001304118032534 69.52162401402111 0.0 12.517325369208594 
26.0 2000.0 20.096050064305672 6.407504279849986 14.666719570192727 58.106512583513066 0.0 12.404947782957123 
26.5 2000.0 19.863202515806144 6.8758763783484005 14.216779294206333 59.531004596006845 0.0 12.097983881515576 
27.0 2000.0 19.766990554393416 6.631118166598846 14.241827387674299 60.531004596006845 0.0 12.357378546558362 
