#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:51+0000 #
#####################################################################
# seed = 43.0, nodeCount = 800, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010496776557087 465.0 Infinity 0.16874120626058325 582.0 Infinity 0.07404680085092456 630.0 Infinity 0.06288548752834466 361.0 NaN 0.3121894806688508 588.0 Infinity 0.07530465193596235 
2.0010496776557085 231.0 Infinity NaN 131.0 Infinity NaN 123.0 Infinity 0.8691045054170855 288.0 Infinity 0.3564183501683502 151.0 Infinity NaN 
3.0010496776557085 316.0 Infinity NaN 220.0 Infinity NaN 49.0 Infinity 1.266562898639178 358.0 Infinity 0.2770444871701855 233.0 Infinity NaN 
4.0010496776557085 322.0 Infinity 0.17331139813785043 330.0 Infinity NaN 32.0 Infinity NaN 341.0 Infinity 0.3088074926051466 332.0 Infinity NaN 
5.0010496776557085 318.0 Infinity 0.1915516133884613 280.0 Infinity 0.16063032479042577 138.0 Infinity NaN 340.0 Infinity 0.30983829895594606 371.0 Infinity 0.08686401212449368 
6.0010496776557085 304.0 Infinity 0.21343697904262915 264.0 Infinity 0.17104770833322785 310.0 Infinity NaN 340.0 Infinity 0.30983829895594606 295.0 Infinity 0.1398599706960339 
7.0010496776557085 300.0 Infinity 0.21736613876319752 222.0 Infinity 0.20668303036724076 355.0 Infinity NaN 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
8.001049677655708 300.0 Infinity 0.21736613876319752 172.0 Infinity 0.27571582843920656 237.0 Infinity NaN 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
9.001049677655708 300.0 Infinity 0.21736613876319752 172.0 Infinity 0.2705105384955445 254.0 Infinity NaN 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
10.001049677655708 300.0 Infinity 0.21736613876319752 174.0 Infinity 0.2667814713413623 241.0 NaN NaN 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
11.001049677655708 300.0 Infinity 0.21736613876319752 170.0 Infinity 0.281064429922977 203.0 NaN NaN 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
12.001049677655708 300.0 Infinity 0.21736613876319752 149.0 Infinity 0.32967167727852986 196.0 NaN NaN 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
13.001049677655708 300.0 Infinity 0.21736613876319752 141.0 Infinity 0.3454746636904157 197.0 NaN 0.15659101924241636 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
14.001049677655708 300.0 Infinity 0.21736613876319752 159.0 Infinity 0.2974210416034314 190.0 NaN NaN 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
15.001049677655708 300.0 Infinity 0.21736613876319752 183.0 Infinity 0.25139712035404727 194.0 NaN NaN 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
16.001049677655708 300.0 Infinity 0.21736613876319752 214.0 Infinity 0.22257027934598017 195.0 NaN 0.14576511387571295 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
17.001049677655708 300.0 Infinity 0.21736613876319752 221.0 Infinity 0.2297041194100016 194.0 NaN 0.14909380002971148 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
18.001049677655708 300.0 Infinity 0.21736613876319752 305.0 Infinity 0.14851004187069752 194.0 NaN 0.14909380002971148 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
19.001049677655708 300.0 Infinity 0.21736613876319752 315.0 Infinity 0.13663638326903627 194.0 NaN 0.14909380002971148 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
20.001049677655708 300.0 Infinity 0.21736613876319752 341.0 Infinity 0.12967939289515265 194.0 NaN 0.14909380002971148 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
21.001049677655708 300.0 Infinity 0.21736613876319752 315.0 Infinity 0.13547688993048343 194.0 NaN 0.14909380002971148 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
22.001049677655708 300.0 Infinity 0.21736613876319752 300.0 Infinity 0.14184585637822714 194.0 NaN 0.14909380002971148 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
23.001049677655708 300.0 Infinity 0.21736613876319752 317.0 Infinity 0.130892977247786 194.0 NaN 0.14909380002971148 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
24.001049677655708 300.0 Infinity 0.21736613876319752 331.0 Infinity 0.12543812502258556 194.0 NaN 0.14909380002971148 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
25.001049677655708 300.0 Infinity 0.21736613876319752 342.0 Infinity 0.1226289154490548 194.0 NaN 0.14909380002971148 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
26.001049677655708 300.0 Infinity 0.21736613876319752 346.0 Infinity 0.10888546607993345 194.0 NaN 0.14909380002971148 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
27.001049677655708 300.0 Infinity 0.21736613876319752 344.0 Infinity 0.10081889100092313 194.0 NaN 0.14909380002971148 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
28.001049677655708 300.0 Infinity 0.21736613876319752 356.0 Infinity 0.09721217928340371 194.0 NaN 0.14909380002971148 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
29.001049677655708 300.0 Infinity 0.21736613876319752 349.0 Infinity 0.09941046595092168 194.0 NaN 0.14909380002971148 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
30.001049677655708 300.0 Infinity 0.21736613876319752 343.0 Infinity 0.1012546438554973 194.0 NaN 0.14909380002971148 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
31.001049677655708 300.0 Infinity 0.21736613876319752 343.0 Infinity 0.1012546438554973 194.0 NaN 0.14909380002971148 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
32.00104967765571 300.0 Infinity 0.21736613876319752 343.0 Infinity 0.1012546438554973 194.0 NaN 0.14909380002971148 340.0 Infinity 0.30983829895594606 286.0 Infinity 0.1457360725599839 
