#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:07+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.9924242424242423 17.391190476190477 16.95452380952381 21.6 0.0 3.78190768426911 
1.0 50.0 3.7026666666666666 17.183285714285713 13.480619047619047 20.60238095238095 0.0 3.964423247686498 
1.5 50.0 7.584 17.214 9.629999999999999 17.419047619047618 0.0 3.584141577854975 
2.0 50.0 12.196333333333333 16.557095238095236 4.413 11.160714285714285 0.0 2.8774298142992016 
2.5 50.0 14.465857142857143 16.57709523809524 2.4066190476190474 7.2809523809523835 0.0 2.0324231105150816 
3.0 50.0 15.946785714285713 16.47247619047619 1.4053571428571425 6.035714285714287 0.0 1.4126857877753063 
3.5 50.0 16.454674603174603 16.432238095238095 1.0328492063492059 5.901190476190476 0.0 1.0881419326723105 
4.0 50.0 16.62511111111111 15.99642857142857 0.9500317460317463 3.297619047619044 0.0 0.8127834653547551 
4.5 50.0 16.590166666666665 16.14936507936508 0.9019126984126979 3.347619047619043 0.0 0.775886424345689 
5.0 50.0 16.426222222222222 16.014222222222223 0.6962539682539675 2.3095238095238066 0.0 0.6033524725806964 
5.5 50.0 16.388333333333332 15.22556277056277 1.2578051948051956 5.141269841269844 0.0 1.0739982102894112 
6.0 50.0 16.264087301587303 14.442590298590298 1.8214970029970037 5.498015873015875 0.0 1.16671761603148 
6.5 50.0 16.01309523809524 15.616269841269842 1.1917460317460322 4.095238095238093 0.0 0.9813507962431142 
7.0 50.0 15.794063492063493 16.232555555555557 0.8697936507936517 3.6261904761904766 0.0 0.9039592618405558 
7.5 50.0 15.580746031746031 15.953460317460317 1.116301587301588 3.6261904761904766 0.0 1.0105854914938541 
