#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T01:42+0000 #
#####################################################################
# seed = 146.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032722111286154 69.0 Infinity 0.410593058733791 164.0 Infinity 0.0931910569105691 183.0 Infinity 0.044626593806921674 35.0 Infinity 0.9072344322344322 157.0 Infinity 0.12314225053078555 
2.0032722111286154 19.0 Infinity NaN 43.0 Infinity NaN 91.0 Infinity 0.4917189952904238 14.0 NaN NaN 40.0 Infinity NaN 
3.0032722111286154 9.0 Infinity NaN 16.0 Infinity NaN 67.0 Infinity NaN 9.0 NaN NaN 16.0 NaN NaN 
4.003272211128616 9.0 NaN NaN 9.0 NaN NaN 57.0 Infinity NaN 11.0 NaN NaN 15.0 NaN NaN 
5.003272211128616 8.0 NaN NaN 10.0 NaN NaN 40.0 Infinity NaN 18.0 NaN NaN 14.0 NaN NaN 
6.003272211128616 26.0 Infinity NaN 10.0 NaN NaN 24.0 Infinity NaN 20.0 NaN NaN 10.0 NaN NaN 
7.003272211128616 33.0 Infinity 0.5807268972920258 8.0 NaN NaN 35.0 Infinity NaN 21.0 NaN NaN 12.0 NaN NaN 
8.003272211128616 15.0 Infinity NaN 15.0 NaN NaN 41.0 Infinity NaN 27.0 Infinity 0.5903502970388935 10.0 NaN 1.5090354767184035 
9.003272211128616 9.0 1.0 2.5605320293590683 21.0 Infinity NaN 29.0 Infinity NaN 11.0 NaN 1.8337327046956233 8.0 NaN 1.9862943458980045 
10.003272211128616 8.0 1.0 2.738460636203555 23.0 Infinity NaN 20.0 NaN NaN 9.0 NaN NaN 7.0 NaN 2.127193538169148 
11.003272211128616 8.0 1.0 2.737468572711492 14.0 Infinity 1.1602401043369295 19.0 NaN NaN 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
12.003272211128616 8.0 1.0 2.863460636203555 9.0 NaN NaN 11.0 NaN NaN 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
13.003272211128616 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 9.0 NaN NaN 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
14.003272211128616 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 17.0 NaN NaN 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
15.003272211128616 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 16.0 NaN 1.0332423667141275 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
16.003272211128618 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 10.0 NaN NaN 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
17.003272211128618 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 9.0 NaN NaN 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
18.003272211128618 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 8.0 NaN 2.108151400094922 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
19.003272211128618 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 8.0 NaN 2.108151400094922 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
20.003272211128618 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 8.0 NaN 2.108151400094922 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
21.003272211128618 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 8.0 NaN 2.108151400094922 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
22.003272211128618 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 8.0 NaN 2.108151400094922 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
23.003272211128618 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 8.0 NaN 2.108151400094922 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
24.003272211128618 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 8.0 NaN 2.108151400094922 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
25.003272211128618 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 8.0 NaN 2.108151400094922 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
26.003272211128618 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 8.0 NaN 2.108151400094922 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
27.003272211128618 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 8.0 NaN 2.108151400094922 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
28.003272211128618 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 8.0 NaN 2.108151400094922 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
29.003272211128618 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 8.0 NaN 2.108151400094922 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
30.003272211128618 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 8.0 NaN 2.108151400094922 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
31.003272211128618 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 8.0 NaN 2.108151400094922 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
32.00327221112862 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 8.0 NaN 2.108151400094922 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
33.00327221112862 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 8.0 NaN 2.108151400094922 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
34.00327221112862 7.0 1.0 3.104380922298296 8.0 NaN 1.995449944494388 8.0 NaN 2.108151400094922 8.0 NaN 2.101807252506266 7.0 NaN 2.127193538169148 
#####################################################################
