#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:43+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4167689579923637 107.14167176588008 106.44948843254674 160.90644360922704 0.0 33.63296611989454 
1.0 5000.0 3.439966904761903 95.87140840642078 92.44220816832555 151.5804947334211 0.0 34.18152487525291 
1.5 5000.0 7.408139502164503 91.37660479686528 84.03039100898648 143.67563184681543 0.0 37.08157233099304 
2.0 5000.0 11.016549407814408 87.32878461697477 76.44009118318634 137.9404828843349 0.0 37.043582357156595 
2.5 5000.0 13.823803324453324 100.4689618898041 86.82034590689813 148.1495797877391 0.0 35.175187815625506 
3.0 5000.0 16.58597121156621 100.00913455917613 83.71349064070898 145.07574288018594 0.0 37.25012533161036 
3.5 5000.0 19.069327080697082 102.86071988705453 84.61651291281962 142.75361217947543 0.0 34.52324054181089 
4.0 5000.0 21.643920103850398 110.47862221006548 89.54722810799109 149.65062311743975 0.0 31.588254105909936 
4.5 5000.0 24.002584570811884 101.03336493823201 78.13068213534407 129.64909809803638 0.0 33.203271821247725 
5.0 5000.0 26.54174444118661 103.64707622083102 78.29922474002058 144.23781920490723 0.0 34.05792017049119 
5.5 5000.0 28.901829395586354 109.2195529456809 81.78591417162987 139.78476744972207 0.0 28.300056949718442 
6.0 5000.0 31.355637484507238 110.22712993006395 80.4261701526501 133.38576727034928 0.0 26.42718128999011 
6.5 5000.0 33.77335112919416 111.14540769422581 79.57495685996032 139.09838326878324 0.0 28.73383726439244 
7.0 5000.0 36.24751886939417 102.48013114375922 68.85483347208203 140.5865251907267 0.0 26.19630867217168 
7.5 5000.0 38.50632947858624 104.80326219784685 68.73799116313117 131.0249044377803 0.0 23.35231385010636 
8.0 5000.0 40.81556950917102 99.94395620029945 61.6484015079317 135.5602116660085 0.0 23.88469350385252 
8.5 5000.0 42.93421513848799 100.5065683019108 60.40003264913669 141.1917729228736 0.0 25.22612396946488 
9.0 5000.0 45.176406614704895 100.5084785410319 57.94484610783303 123.77549694075675 0.0 22.921764358152142 
9.5 5000.0 47.294932812005285 105.77171186116142 61.41125495875611 138.1996074422042 0.0 23.714180630281394 
10.0 5000.0 49.59428443407087 101.08159915783953 56.04501128356877 125.81506905200948 0.0 24.00379101363702 
10.5 5000.0 51.8390636002148 103.44351414114436 55.650141733007786 131.95777293306259 0.0 22.3924285836171 
11.0 5000.0 53.867105111182006 92.70683049417742 48.74441680929289 135.41591835975254 0.0 21.164795845052495 
11.5 5000.0 55.878786215845345 111.9289853472216 59.46503208821505 146.77219027265426 0.0 21.082523108846168 
12.0 5000.0 58.127794217530045 91.83976525950332 41.185915628759865 132.1409876262663 0.0 20.627677474937574 
12.5 5000.0 60.013823661347075 100.76589882967382 45.369534009929374 133.54399376180126 0.0 20.33284095548618 
13.0 5000.0 62.509146425564566 75.3296769938764 29.957161974858305 118.81560765926571 0.0 18.226691271387487 
13.5 5000.0 64.4916114641299 81.87353053470274 31.872205375030436 119.73573857975416 0.0 19.98477790889718 
14.0 5000.0 66.48692329296925 102.08085515430608 41.96493240266047 140.81226593687575 0.0 20.89427765070495 
14.5 5000.0 68.6649360900397 97.3773339855594 36.48183574557431 137.19406581411613 0.0 20.54558993245596 
15.0 5000.0 71.1872955008888 97.09576254251036 35.037606540866825 127.85096507207265 0.0 19.511879731125212 
