#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:51+0000 #
#####################################################################
# seed = 127.0, nodeCount = 50, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0073788309753948 32.0 3.7714285714285714 0.18489583333333334 41.0 4.114285714285714 0.05081300813008131 43.0 3.83982683982684 0.04263565891472869 34.0 4.256410256410256 0.2156862745098039 40.0 3.982683982683983 0.05333333333333333 
2.007378830975395 24.0 3.933333333333333 0.2933531746031746 27.0 3.9242424242424243 0.24779541446208114 26.0 3.769230769230769 0.41185897435897434 34.0 4.256410256410256 0.2156862745098039 19.0 3.196969696969697 0.46265664160401 
3.007378830975395 24.0 3.933333333333333 0.2933531746031746 36.0 3.9166666666666665 0.10277777777777779 36.0 3.9166666666666665 0.10277777777777779 34.0 4.256410256410256 0.2156862745098039 27.0 3.967032967032967 0.3077160493827161 
4.007378830975394 24.0 3.933333333333333 0.2933531746031746 35.0 4.152380952380953 0.06761904761904762 35.0 4.152380952380953 0.06761904761904762 34.0 4.256410256410256 0.2156862745098039 34.0 3.961904761904762 0.12843137254901962 
5.007378830975394 24.0 3.933333333333333 0.2933531746031746 33.0 4.152380952380953 0.10202020202020202 33.0 4.152380952380953 0.10202020202020202 34.0 4.256410256410256 0.2156862745098039 33.0 4.152380952380953 0.10202020202020202 
6.007378830975394 24.0 3.933333333333333 0.2933531746031746 33.0 4.152380952380953 0.10202020202020202 33.0 4.152380952380953 0.10202020202020202 34.0 4.256410256410256 0.2156862745098039 33.0 4.152380952380953 0.10202020202020202 
7.007378830975394 24.0 3.933333333333333 0.2933531746031746 33.0 4.152380952380953 0.10202020202020202 33.0 4.152380952380953 0.10202020202020202 34.0 4.256410256410256 0.2156862745098039 33.0 4.152380952380953 0.10202020202020202 
8.007378830975394 24.0 3.933333333333333 0.2933531746031746 33.0 4.152380952380953 0.10202020202020202 33.0 4.152380952380953 0.10202020202020202 34.0 4.256410256410256 0.2156862745098039 33.0 4.152380952380953 0.10202020202020202 
9.007378830975394 24.0 3.933333333333333 0.2933531746031746 33.0 4.152380952380953 0.10202020202020202 33.0 4.152380952380953 0.10202020202020202 34.0 4.256410256410256 0.2156862745098039 33.0 4.152380952380953 0.10202020202020202 
