#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:23+0000 #
#####################################################################
# seed = 28.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002059193013424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002059193013424 15.854186630393677 0.0 14.864511463115257 29.026379096644074 47.754719165948195 13.326001312125584 49.40001351343236 
3.0002059193013424 8.689989751498873 0.8040979534518096 8.079900408554018 12.356542640214363 70.14879952742582 7.86229283070501 18.46952809815625 
4.000205919301342 10.667386954999719 2.8040979534518096 5.931283365177336 5.321609357320366 72.15034625269251 10.659561939357724 8.70259501108185 
5.000205919301342 7.020003735461218 2.414853079978775 7.8831080083706935 3.8206034732028904 38.93300790747518 8.588189003609001 6.826221974449844 
6.000205919301342 5.533376985524511 2.7866368116832954 10.09800662494155 4.7315664064338545 23.73988147707708 5.074476057958097 11.814343930635317 
7.000205919301342 4.3925737960387625 2.7866368116832954 9.024458390963508 2.701641661421518 8.645101181528219 6.099519567634123 8.241975092740013 
8.000205919301342 7.080519055556132 3.6924493437195105 3.64778462469065 7.000796545539823 3.970305156673896 3.1562308053074792 2.847693265862839 
9.000205919301342 8.49195642949165 3.469894990173235 8.074488410679706 7.877710357799372 7.208692114663478 8.013936107883566 8.110077464303581 
10.000205919301342 4.423475218696818 3.7521828867015117 9.122683146044023 6.224258463818664 8.174660163248932 5.969746521693717 8.276988335752385 
11.000205919301342 10.174499085264362 5.035799612209721 10.014710732570755 9.846234850060448 9.208634005507701 4.4154148529630275 9.911359898272993 
12.000205919301342 11.530203692384651 7.000058109155777 11.13443260532627 7.450837106571461 4.87401843854152 11.082231818087028 5.693768392470321 
13.000205919301342 12.27627726857237 5.347324421141184 9.854466052499415 7.846234850060447 11.28729797181513 6.430227881219842 12.18382128475309 
14.000205919301342 13.457878468543583 7.801360992505136 6.422507362739115 6.025037728730736 13.23122732818565 5.635449351954569 9.693768392470322 
15.000205919301342 7.491988431104195 6.987511821194317 6.3186142397099125 6.307600295295785 13.587049465231619 10.143159275822908 6.793943413620529 
16.000205919301344 6.699482976901399 7.102373180214453 5.733552817514962 7.4200602616919324 14.626551599728536 15.058099011601263 6.2286195523775305 
17.000205919301344 7.217976197426935 7.047643542246654 6.956540673095166 10.846234850060448 9.045506452748555 8.459354014905763 7.793943413620527 
18.000205919301344 17.48914331354095 7.102373180214453 17.1419932753483 7.717663939546446 9.20830821870717 7.161164386132008 8.2748135394503 
19.000205919301344 18.537764362406683 11.195987387933084 17.988986901346447 17.684012152525565 10.520679843817057 8.143159275822908 13.390071092553464 
20.000205919301344 10.859619883434526 8.133035262905496 8.275291118431785 8.39614723955021 9.045506452748555 7.979636952267793 9.520914075607028 
21.000205919301344 9.586965419625173 8.665384433033818 20.086396769054 10.87857539348633 8.626551599728536 8.143159275822908 9.2748135394503 
22.000205919301344 21.382210142246908 8.547558116389933 19.585157879882242 8.448243492543279 12.045506452748555 10.522773981709054 8.848956690606979 
23.000205919301344 11.944295025614327 9.312045838309356 8.226206641189696 14.811355032689754 10.045506452748555 12.826880165045516 9.2748135394503 
24.000205919301344 12.03139331974388 10.346441149539313 12.988986901346447 23.04222223799353 9.20830821870717 8.943817727035896 8.848956690606979 
25.000205919301344 11.944295025614327 9.578096229698515 9.648168520646959 24.141860277875693 11.623487085486476 10.526323767537829 8.848956690606979 
