#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.48484848484848486 2.698857142857143 2.4855238095238095 6.666666666666667 0.0 1.7064974156245973 
1.0 100.0 0.9783333333333333 2.698857142857143 1.7205238095238093 6.166666666666667 0.0 1.5181190261588111 
1.5 100.0 1.93 2.698857142857143 0.7788571428571428 3.783333333333333 0.0 0.9811801455973705 
2.0 100.0 2.481666666666667 2.698857142857143 0.24052380952380958 1.7595238095238095 0.0 0.42485333084923077 
2.5 100.0 2.626666666666667 2.698857142857143 0.12385714285714283 1.166666666666667 0.0 0.2964775569903086 
3.0 100.0 2.7055 2.698857142857143 0.055023809523809517 0.9261904761904762 0.0 0.1536212059183505 
3.5 100.0 2.7178333333333335 2.698857142857143 0.04269047619047618 0.5095238095238095 0.0 0.11523190119663484 
4.0 100.0 2.7265952380952383 2.698857142857143 0.03392857142857142 0.5 0.0 0.09988046578959048 
4.5 100.0 2.729690476190476 2.698857142857143 0.030833333333333348 0.5 0.0 0.09597321806555491 
5.0 100.0 2.729690476190476 2.698857142857143 0.030833333333333348 0.5 0.0 0.09597321806555491 
5.5 100.0 2.729690476190476 2.698857142857143 0.030833333333333348 0.5 0.0 0.09597321806555491 
6.0 100.0 2.729690476190476 2.698857142857143 0.030833333333333348 0.5 0.0 0.09597321806555491 
6.5 100.0 2.729690476190476 2.698857142857143 0.030833333333333348 0.5 0.0 0.09597321806555491 
7.0 100.0 2.729690476190476 2.698857142857143 0.030833333333333348 0.5 0.0 0.09597321806555491 
7.5 100.0 2.729690476190476 2.698857142857143 0.030833333333333348 0.5 0.0 0.09597321806555491 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
