#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:03+0000 #
#####################################################################
# seed = 21.0, nodeCount = 200, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0054168787655544 132.0 3.3214285714285716 0.13776899429073342 172.0 3.588235294117647 0.05045681063122924 181.0 3.658008658008658 0.034806629834254144 85.0 3.3214285714285716 0.4036949325184619 172.0 3.6842105263157894 0.05316998892580288 
2.0054168787655544 22.0 NaN 0.7041638186375029 37.0 3.672727272727273 NaN 41.0 3.5494505494505493 0.8530759890515989 43.0 NaN NaN 31.0 3.7111111111111112 0.8748892236795462 
3.0054168787655544 29.0 2.8333333333333335 0.2729696098221939 19.0 3.0476190476190474 NaN 17.0 3.1666666666666665 NaN 84.0 3.0 0.15302772624201194 15.0 3.4 NaN 
4.005416878765555 71.0 3.2 0.08574863817048632 42.0 3.2142857142857144 0.27876099157611767 13.0 2.3333333333333335 NaN 76.0 4.0 0.2591478696741854 18.0 2.8 NaN 
5.005416878765555 117.0 3.4615384615384617 0.04361009361009361 28.0 3.4 NaN 24.0 2.3333333333333335 NaN 77.0 4.0 0.268769325912183 40.0 3.6666666666666665 0.22773546449259818 
6.005416878765555 97.0 3.607142857142857 0.20534770212605263 17.0 3.5 NaN 34.0 2.8 NaN 75.0 4.0 0.28926984126984123 39.0 4.4 0.29187764367983204 
7.005416878765555 45.0 3.5 NaN 26.0 3.0 NaN 41.0 3.3214285714285716 NaN 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
8.005416878765555 47.0 2.8333333333333335 0.3147911217926062 25.0 NaN 0.37311131668208447 57.0 3.2777777777777777 0.10913912688698489 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
9.005416878765555 50.0 2.8333333333333335 0.30590365448504986 25.0 NaN 0.37311131668208447 36.0 3.0 0.29429832656576843 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
10.005416878765555 50.0 2.8333333333333335 0.30590365448504986 25.0 NaN 0.37311131668208447 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
11.005416878765555 50.0 2.8333333333333335 0.30590365448504986 25.0 NaN 0.37311131668208447 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
12.005416878765555 50.0 2.8333333333333335 0.30590365448504986 25.0 NaN 0.37311131668208447 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
13.005416878765555 50.0 2.8333333333333335 0.30590365448504986 25.0 NaN 0.37311131668208447 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
14.005416878765555 50.0 2.8333333333333335 0.30590365448504986 25.0 NaN 0.37311131668208447 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
15.005416878765555 50.0 2.8333333333333335 0.30590365448504986 25.0 NaN 0.37311131668208447 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
16.005416878765555 50.0 2.8333333333333335 0.30590365448504986 25.0 NaN 0.3741960784313726 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
17.005416878765555 50.0 2.8333333333333335 0.30590365448504986 25.0 NaN 0.3741960784313726 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
18.005416878765555 50.0 2.8333333333333335 0.30590365448504986 25.0 NaN 0.3741960784313726 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
19.005416878765555 50.0 2.8333333333333335 0.30590365448504986 25.0 NaN 0.3741960784313726 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
20.005416878765555 50.0 2.8333333333333335 0.30590365448504986 25.0 NaN 0.3741960784313726 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
21.005416878765555 50.0 2.8333333333333335 0.30590365448504986 27.0 4.0 0.3373858733223677 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
22.005416878765555 50.0 2.8333333333333335 0.30590365448504986 40.0 3.6666666666666665 0.22773546449259818 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
23.005416878765555 50.0 2.8333333333333335 0.30590365448504986 39.0 4.4 0.29187764367983204 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
24.005416878765555 50.0 2.8333333333333335 0.30590365448504986 29.0 4.0 0.42844464724759024 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
25.005416878765555 50.0 2.8333333333333335 0.30590365448504986 29.0 4.0 0.42844464724759024 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
26.005416878765555 50.0 2.8333333333333335 0.30590365448504986 29.0 4.0 0.42844464724759024 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
27.005416878765555 50.0 2.8333333333333335 0.30590365448504986 29.0 4.0 0.42844464724759024 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
28.005416878765555 50.0 2.8333333333333335 0.30590365448504986 29.0 4.0 0.42844464724759024 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
29.005416878765555 50.0 2.8333333333333335 0.30590365448504986 29.0 4.0 0.42844464724759024 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
30.005416878765555 50.0 2.8333333333333335 0.30590365448504986 29.0 4.0 0.42844464724759024 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
31.005416878765555 50.0 2.8333333333333335 0.30590365448504986 29.0 4.0 0.42844464724759024 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
32.00541687876556 50.0 2.8333333333333335 0.30590365448504986 29.0 4.0 0.42844464724759024 32.0 3.0 0.3373728197674418 75.0 4.0 0.28926984126984123 29.0 4.0 0.42844464724759024 
