#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:03+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 2.3 1.9000000000000001 3.0 0.0 1.0488088481701514 
1.0 10.0 1.0 2.3 1.3 3.0 0.0 1.0593499054713802 
1.5 10.0 1.95 2.3 0.3499999999999999 1.5 0.0 0.5296749527356902 
2.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
2.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
3.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
3.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
4.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
4.5 10.0 2.3 1.9 0.4000000000000001 2.0 0.0 0.6582805886043833 
5.0 10.0 2.1 1.9 0.2 1.0 0.0 0.34960294939005054 
5.5 10.0 2.0 1.9 0.10000000000000002 0.5 0.0 0.21081851067789195 
6.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
6.5 10.0 1.9 1.8 0.1 0.5 0.0 0.21081851067789198 
7.0 10.0 1.85 1.8 0.05 0.5 0.0 0.15811388300841897 
7.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
8.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
8.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
9.0 10.0 1.8 1.9 0.1 0.5 0.0 0.21081851067789198 
9.5 10.0 1.85 1.9 0.05 0.5 0.0 0.15811388300841897 
10.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
10.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
11.0 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
11.5 10.0 1.9 1.9 0.0 0.0 0.0 0.0 
12.0 10.0 1.8 1.6 0.20000000000000004 1.5 0.0 0.483045891539648 
12.5 10.0 1.75 1.6 0.15000000000000002 1.5 0.0 0.47434164902525694 
13.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
13.5 10.0 1.6 1.5 0.1 0.5 0.0 0.21081851067789198 
14.0 10.0 1.6 1.5 0.1 0.5 0.0 0.21081851067789198 
14.5 10.0 1.55 1.5 0.05 0.5 0.0 0.15811388300841897 
15.0 10.0 1.55 1.5 0.05 0.5 0.0 0.15811388300841897 
15.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
16.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
16.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
17.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
17.5 10.0 1.5 1.4 0.1 0.5 0.0 0.21081851067789198 
18.0 10.0 1.5 1.4 0.1 0.5 0.0 0.21081851067789198 
18.5 10.0 1.45 1.4 0.05 0.5 0.0 0.15811388300841897 
19.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
19.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
20.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
20.5 10.0 1.3 1.0 0.3 2.0 0.0 0.6324555320336758 
21.0 10.0 1.25 1.4 0.15 1.0 0.0 0.3374742788552764 
21.5 10.0 1.1 1.4 0.3 2.0 0.0 0.6324555320336758 
22.0 10.0 1.15 1.0 0.15 1.0 0.0 0.3374742788552764 
22.5 10.0 1.3 1.4 0.1 0.5 0.0 0.21081851067789198 
23.0 10.0 1.25 1.4 0.15 1.0 0.0 0.3374742788552764 
23.5 10.0 1.2 1.4 0.2 1.0 0.0 0.34960294939005054 
24.0 10.0 1.3 1.4 0.1 0.5 0.0 0.21081851067789198 
24.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
25.0 10.0 1.4 1.5 0.10000000000000002 0.5 0.0 0.21081851067789195 
25.5 10.0 1.45 1.5 0.15 0.5 0.0 0.24152294576982397 
26.0 10.0 1.45 1.6 0.15 1.0 0.0 0.3374742788552764 
26.5 10.0 1.55 1.6 0.05 0.5 0.0 0.15811388300841897 
27.0 10.0 1.55 1.6 0.05 0.5 0.0 0.15811388300841897 
27.5 10.0 1.6 1.4000000000000001 0.2 1.0 0.0 0.42163702135578396 
28.0 10.0 1.6 1.4000000000000001 0.2 1.0 0.0 0.42163702135578396 
28.5 10.0 1.5 1.4000000000000001 0.1 1.0 0.0 0.31622776601683794 
29.0 10.0 1.4000000000000001 1.4000000000000001 0.0 0.0 0.0 0.0 
29.5 10.0 1.4000000000000001 1.4000000000000001 0.0 0.0 0.0 0.0 
30.0 10.0 1.4000000000000001 1.4000000000000001 0.0 0.0 0.0 0.0 
30.5 10.0 1.4000000000000001 1.4000000000000001 0.0 0.0 0.0 0.0 
31.0 10.0 1.4000000000000001 1.4000000000000001 0.0 0.0 0.0 0.0 
31.5 10.0 1.4000000000000001 1.4000000000000001 0.0 0.0 0.0 0.0 
32.0 10.0 1.4000000000000001 1.4000000000000001 0.0 0.0 0.0 0.0 
32.5 10.0 1.4000000000000001 1.4000000000000001 0.0 0.0 0.0 0.0 
33.0 10.0 1.4000000000000001 1.2 0.20000000000000004 1.0 0.0 0.4216370213557839 
33.5 10.0 1.3 1.2 0.10000000000000002 1.0 0.0 0.31622776601683794 
34.0 10.0 1.3 1.1 0.20000000000000004 1.0 0.0 0.34960294939005054 
34.5 10.0 1.15 1.2 0.05 0.5 0.0 0.15811388300841897 
35.0 10.0 1.15 1.2 0.05 0.5 0.0 0.15811388300841897 
35.5 10.0 1.15 1.2 0.05 0.5 0.0 0.15811388300841897 
36.0 10.0 1.15 1.1 0.05 0.5 0.0 0.15811388300841897 
36.5 10.0 1.15 1.2 0.05 0.5 0.0 0.15811388300841897 
37.0 10.0 1.15 1.2 0.05 0.5 0.0 0.15811388300841897 
37.5 10.0 1.15 1.2 0.05 0.5 0.0 0.15811388300841897 
38.0 10.0 1.15 1.2 0.05 0.5 0.0 0.15811388300841897 
38.5 10.0 1.2 1.4 0.20000000000000004 1.0 0.0 0.4216370213557839 
39.0 10.0 1.3 1.4 0.10000000000000002 1.0 0.0 0.31622776601683794 
39.5 10.0 1.3 1.4 0.10000000000000002 1.0 0.0 0.31622776601683794 
40.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
40.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
41.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
41.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
42.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
42.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
43.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
43.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
44.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
44.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
45.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
45.5 10.0 1.4 1.2 0.20000000000000004 1.0 0.0 0.4216370213557839 
46.0 10.0 1.3 1.4 0.1 1.0 0.0 0.31622776601683794 
46.5 10.0 1.3 1.4 0.1 1.0 0.0 0.31622776601683794 
47.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
47.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
48.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
48.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
49.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
49.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
50.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:03+0000 #
#####################################################################
