#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:52+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.6025641025641026 22.240666666666666 20.887333333333334 29.166666666666668 12.916666666666668 4.599034153652998 
1.0 50.0 6.274666666666667 21.99266666666667 15.718 26.0 4.416666666666668 5.359232313826999 
1.5 50.0 12.926166666666667 22.157619047619047 9.231452380952382 20.433333333333334 0.4499999999999993 4.934218478234709 
2.0 50.0 18.326357142857145 22.419619047619047 4.286595238095238 12.98333333333333 0.0 3.4906931755031394 
2.5 50.0 21.08795238095238 22.146285714285714 1.542333333333333 4.899999999999999 0.01666666666666572 1.3614150520877497 
3.0 50.0 21.738238095238096 22.206857142857142 1.2968095238095236 7.080952380952377 0.016666666666669272 1.283941869420171 
3.5 50.0 22.056047619047618 22.233809523809523 1.0453809523809525 7.407142857142857 0.01666666666666572 1.1944017067496175 
4.0 50.0 22.269904761904762 21.966 1.159095238095238 7.923809523809522 0.0238095238095255 1.3170378503114968 
4.5 50.0 22.200619047619046 21.614761904761906 1.0209523809523806 3.633333333333333 0.03333333333333144 0.8960017833160224 
5.0 50.0 22.037285714285712 21.748190476190477 1.0723333333333338 3.950000000000001 0.0 0.9333709706617618 
5.5 50.0 21.8405 21.379238095238094 1.113309523809524 4.560714285714283 0.0 1.0255589300931933 
6.0 50.0 21.723166666666668 20.242285714285714 1.6548809523809522 11.133333333333331 0.1166666666666707 2.0462058123067037 
6.5 50.0 21.327642857142855 19.476904761904763 1.9087380952380948 8.70357142857143 0.0 1.6879250691410033 
7.0 50.0 21.142357142857144 19.458936507936507 1.9545634920634916 8.70357142857143 0.0 1.9047571490094228 
7.5 50.0 20.676904761904762 19.267174603174603 1.5183968253968245 7.712698412698412 0.0 1.580524290324732 
8.0 50.0 20.305285714285713 19.615031746031747 1.1303492063492064 3.930555555555557 0.0 0.9338242441183096 
8.5 50.0 20.16997619047619 18.207126984126983 2.0408492063492063 13.41904761904762 0.0 2.04153595653457 
9.0 50.0 19.900214285714284 19.216285714285714 1.4208333333333332 13.41904761904762 0.0 1.9906196366130553 
9.5 50.0 19.4550873015873 19.504428571428573 1.1804365079365076 3.8309523809523824 0.0 1.0140071443286502 
10.0 50.0 19.270611111111112 20.185968253968255 1.5825952380952375 9.84404761904762 0.0 1.788691988777018 
10.5 50.0 19.802357142857144 20.88142857142857 1.5972619047619045 7.678571428571429 0.0 1.580392879717526 
11.0 50.0 19.891738095238097 20.995714285714286 1.3184523809523807 8.579365079365083 0.0 1.4367902307561395 
11.5 50.0 20.18968253968254 20.966380952380952 1.1098253968253964 4.533333333333331 0.0 0.9764545481525245 
12.0 50.0 20.61818253968254 20.98609523809524 1.0652142857142857 3.1166666666666636 0.0 0.7848325482263769 
12.5 50.0 20.760166666666667 20.393285714285714 1.149357142857143 3.8000000000000007 0.0 0.9051652429656881 
13.0 50.0 20.75445238095238 20.347 1.0696428571428571 4.633333333333336 0.0 0.9228569789444458 
13.5 50.0 20.61709523809524 20.743 0.9389047619047618 5.433333333333337 0.0 0.8808996333327304 
14.0 50.0 20.42607142857143 20.99547619047619 1.0101190476190474 5.600000000000001 0.0 0.9926145157442144 
14.5 50.0 20.475309523809525 20.783238095238094 0.9775476190476186 3.716666666666665 0.0 0.7863565641346822 
15.0 50.0 20.55297619047619 20.90052380952381 1.0905 3.5166666666666657 0.0 0.9010837236968543 
15.5 50.0 20.468690476190474 20.590238095238096 0.971071428571429 3.923809523809524 0.0 0.8317829618767574 
16.0 50.0 20.57635714285714 20.776809523809526 0.9110238095238093 3.7571428571428562 0.0 0.7560840740642157 
16.5 50.0 20.66502380952381 20.05752380952381 1.258023809523809 13.849999999999998 0.0 2.051708275943869 
17.0 50.0 20.44459523809524 19.792 1.171214285714286 13.849999999999998 0.0 2.0252376726529073 
17.5 50.0 20.066761904761904 19.502714285714287 1.1038095238095234 3.583333333333332 0.0 0.8443554364203699 
18.0 50.0 19.95042857142857 19.65657142857143 0.971095238095238 3.116666666666667 0.0 0.7616130105280136 
18.5 50.0 20.226785714285715 20.29052380952381 1.0382142857142858 2.919047619047614 0.0 0.8179230154835572 
19.0 50.0 20.337690476190478 20.04222222222222 1.2423412698412704 4.653968253968257 0.0 1.2378145661332445 
19.5 50.0 20.314 18.97085714285714 1.6579047619047624 13.742857142857142 0.0 2.6145410999115075 
20.0 50.0 20.40442857142857 18.729444444444443 1.8675555555555559 13.742857142857142 0.0 2.633565182390865 
