#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:26+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4569225376796355 72.30373896077816 71.61413896077816 112.03310855857076 0.0 29.970314676812812 
1.0 2000.0 3.593059523809525 68.2746713076995 64.74024511722331 106.62408104351947 0.0 27.31547268388486 
1.5 2000.0 7.962436507936507 61.541173661386566 53.90569685763476 100.67242420883464 0.0 26.85342736239239 
2.0 2000.0 12.861343722943722 70.74578441150666 58.57231109593335 98.0044017829114 0.0 24.583250061984174 
2.5 2000.0 16.89684597763348 61.506315318182914 46.23316815730234 93.5863655147813 0.0 23.044585102229686 
3.0 2000.0 21.46812602258852 57.89995332626849 38.634944237405634 80.51640229891943 0.0 17.73366025713538 
3.5 2000.0 25.67727007159507 56.8218206014775 35.38269408910099 85.4769163390275 0.0 17.26473500388055 
4.0 2000.0 30.68182542735043 64.4794527491051 37.10110978943488 97.98521635498699 0.0 16.80151294094156 
4.5 2000.0 35.230031953463204 62.46741296415315 32.65993057013592 88.24390001684432 0.0 14.693985721585852 
5.0 2000.0 39.98299664591944 64.21816207504905 29.94009773639643 84.89762760115072 0.0 14.1701520640195 
5.5 2000.0 45.07322965788297 63.22153568030188 24.402041232749283 86.93884962541495 0.0 13.561054058498273 
6.0 2000.0 50.54160156752218 52.75421419729289 19.802481002213323 104.33417415917415 0.0 14.045853408139692 
6.5 2000.0 55.44466292041292 64.5732541552692 21.44028303491727 93.90200077700078 0.0 13.598454390687554 
7.0 2000.0 60.90113630634286 64.95086614717857 18.862372298420336 92.08047785547788 0.0 13.914348584997343 
7.5 2000.0 65.56929755495725 60.522761043369044 19.26956992608995 89.97330675000954 0.0 15.538481479998897 
8.0 2000.0 70.08367905246358 54.603944939510754 23.348569190617393 106.51304564888157 0.0 19.205240302402032 
8.5 2000.0 75.08130279225634 61.217155419755024 21.17892611448714 125.43210622366969 0.0 17.589791358119584 
9.0 2000.0 79.70764631390178 64.49243801673674 21.901086980701336 125.26312006706745 0.0 17.58439001894556 
9.5 2000.0 83.85685320721895 58.73876998409204 29.877718096268605 125.26312006706745 0.0 20.124970818312352 
10.0 2000.0 88.24994087487755 46.4419066937781 43.083919726580405 136.0769970311766 0.0 24.05658620368848 
10.5 2000.0 91.62198063323184 64.60036688384893 31.407874623771306 136.26196716584892 0.0 22.16893187433983 
11.0 2000.0 95.34297932502514 58.8607402534439 39.017472099016594 157.4904748146665 0.0 25.986421130163833 
11.5 2000.0 98.53839536779046 46.843431918999656 52.767525629114495 143.1451702297792 0.0 27.85105580471469 
12.0 2000.0 101.63031507259878 52.925850563245206 49.8314619029155 144.5696188534623 0.0 27.38416933028296 
12.5 2000.0 103.85173712582852 49.60266074020698 55.46156201476797 168.19745540112208 0.0 27.35207948099239 
13.0 2000.0 107.01092692380149 59.7944395525108 49.25583629918816 176.44126876268317 0.0 25.2048740881622 
13.5 2000.0 110.08305190292964 40.60143707299247 70.32008752516164 150.90633818835428 0.0 29.05643258189186 
14.0 2000.0 112.56257020127946 32.33302660466336 80.92893093561626 176.26390206370857 0.0 29.56982166953919 
14.5 2000.0 114.90707502243946 45.460051988352156 70.37687895356882 174.76971120061643 0.0 24.945003779334957 
15.0 2000.0 117.38307109951089 42.922887220399 75.10870535079191 180.54330596976652 0.0 24.3704513066113 
15.5 2000.0 118.54409877246161 50.88481329087798 68.61390764976093 158.59548539445333 0.0 23.411477492534143 
16.0 2000.0 119.3856421320573 42.63802605774358 77.43753654476805 167.03586992287862 0.0 23.58130792439853 
16.5 2000.0 120.30177529304581 47.667492244547994 73.73741050972889 167.8299880274076 0.0 25.852690048489237 
17.0 2000.0 121.7652011081188 38.124693826367185 84.54957735988383 171.9780488851272 0.0 26.113578409680823 
17.5 2000.0 122.50598749022424 35.31862620528135 88.36407596032144 162.83475729508473 0.0 26.60738012448177 
18.0 2000.0 123.675991913394 47.55369153804594 77.34214268841667 160.7319677234642 0.0 23.711939048136134 
18.5 2000.0 124.46044872478727 53.83985597206049 72.16696598406094 184.76852979847462 0.0 25.690030832476346 
19.0 2000.0 124.98189166627898 32.24904984393019 93.47545160057632 181.76852979847462 0.0 27.777263997125715 
19.5 2000.0 125.60629196076619 48.960337833146575 77.88522601731565 171.05791509983663 0.0 24.39969298186075 
20.0 2000.0 125.92503588193281 42.269601424338454 84.751893479568 158.63882111269274 0.0 25.26288060443593 
20.5 2000.0 126.94733305424818 46.94083711520777 80.85280577421842 163.70999406167837 0.0 22.431559275238662 
21.0 2000.0 127.66598195381098 35.9953098499235 92.47664793958207 156.27567226959755 0.0 25.67926049088952 
21.5 2000.0 127.83968150921487 37.40971950359744 91.44356414620684 169.78433349109892 0.0 25.216876876478015 
22.0 2000.0 128.48623553969014 48.51248310781707 81.60358385934182 163.8458799255294 0.0 28.00380897935195 
22.5 2000.0 128.5931458862834 34.485726500215556 95.149012949603 167.3170932242262 0.0 27.523782976184332 
23.0 2000.0 129.89527131937137 44.55693593908207 86.42585515940371 162.61581698382852 0.0 24.644709633338643 
23.5 2000.0 130.00008421626583 43.54481668259604 87.76711115277566 160.1044308068405 0.0 23.15966776119023 
24.0 2000.0 129.8312590010567 37.93786433351068 92.93312723960601 164.25545480196462 0.0 19.95077669135944 
24.5 2000.0 130.10621311998327 32.11488037279392 98.71134013802666 162.5402121784777 0.0 20.797200316169903 
25.0 2000.0 129.46839259741893 32.0283506576306 98.1531547732033 162.75709461039452 0.0 23.547127919163074 
25.5 2000.0 128.2679440510417 42.185427797234695 87.39939506035427 164.91954022985283 0.0 21.285183136632266 
26.0 2000.0 127.77693377549386 28.28821477908095 100.40457051265912 169.69573036729253 0.0 25.28696133289663 
26.5 2000.0 127.93541850812862 34.95104247782918 93.73683019503763 170.3874128631037 0.0 23.223479571560834 
27.0 2000.0 126.71200299886985 40.1850803603902 87.61496447512388 168.59845079491635 0.0 21.28237805336728 
27.5 2000.0 125.9562188739196 36.28295463102253 90.498175182432 162.1915168647246 0.0 24.475733470560986 
28.0 2000.0 126.02747399702292 47.82761729137625 79.08844717582161 166.1549643021611 0.0 22.69828273548908 
28.5 2000.0 124.71695772108843 32.647058796932484 93.06667704050565 153.25799286178446 0.0 24.041257789701152 
29.0 2000.0 124.09826134985852 45.32271083962336 80.05276082075746 161.20521242242202 0.0 25.4060912181459 
29.5 2000.0 124.26429628847713 51.10156424592888 74.6478045352483 158.68961368617502 0.0 23.807577320620688 
30.0 2000.0 123.49902240705359 38.23445295852887 86.2295733194875 148.2138752366522 0.0 24.361480873026203 
30.5 2000.0 123.35071216669755 34.52616633831324 89.62392176857962 160.95193907851856 0.0 23.69159150374656 
31.0 2000.0 122.86962188872627 40.58866351905566 83.6478604882002 158.26780838816433 0.0 22.23403389058245 
31.5 2000.0 123.23045312367012 26.895557101403732 97.17648336561726 156.15010911969082 0.0 23.402943297206544 
32.0 2000.0 124.04819834613907 33.307739442015674 91.73175057358308 158.77365004953586 0.0 22.33424208572342 
32.5 2000.0 123.82055473929405 33.60986913856791 91.05254166675924 162.97022619816227 0.0 21.051312525767102 
33.0 2000.0 123.51769627134105 26.412652482183034 97.92326962135725 157.42985597262106 0.0 19.34223807498547 
33.5 2000.0 123.01884707218416 35.57192279037243 88.95895269891933 162.63301625172048 0.0 20.960716636066127 
34.0 2000.0 123.00272599590028 24.373007017634027 99.55732409763762 159.7384367836415 0.0 21.064934884387295 
34.5 2000.0 123.26313635395016 32.54664248611073 91.57710607108577 153.8330884407568 0.0 22.409582018381794 
35.0 2000.0 123.0755645813766 32.646662843315035 91.07803282439731 160.33999893618687 0.0 22.178595588404715 
35.5 2000.0 122.42707992984066 29.51908288249073 94.07492792963694 162.93564153098137 0.0 19.22982038395621 
36.0 2000.0 122.37903260498321 24.020411630260888 99.02545789503917 153.95070929126308 0.0 22.19067425566715 
36.5 2000.0 122.25248095905981 27.907510663594145 95.04608462012065 149.6025290443193 0.0 19.78057672454707 
37.0 2000.0 122.00256293495765 24.100342609351557 98.50638888806733 149.33315825662243 0.0 20.122942734689524 
37.5 2000.0 121.45050311406257 34.965163705938224 87.43974525898595 150.90426474836892 0.0 24.705707162603726 
38.0 2000.0 120.78700340640457 24.353179480145958 97.05891353846071 160.3714482282685 0.0 23.483718681928856 
38.5 2000.0 120.63376144162808 29.33441402797434 92.30776374480045 153.28536289056873 0.0 21.947912454757333 
39.0 2000.0 120.53127406397547 32.48118494776363 89.0303902975972 141.82952657040943 0.0 22.460290288867757 
39.5 2000.0 121.19292637726878 36.0284442245007 85.96853838658771 158.8677850135163 0.0 23.884748900864075 
40.0 2000.0 121.67593418795083 30.860915374898116 91.34409860009093 153.23446587114645 0.0 22.28125264652003 
40.5 2000.0 122.16164753191346 46.37717866575266 77.22693697181872 149.9655996194541 0.0 21.84546498764577 
41.0 2000.0 122.27491404733367 45.99270004947344 77.45514423564944 152.2725162902144 0.0 23.20613758040536 
41.5 2000.0 122.23649955977267 26.526843483116906 96.13511219676484 162.49756742996516 0.0 22.021337031675948 
42.0 2000.0 122.69960586708056 35.39787575386298 87.87570789429542 144.9262047133104 0.0 21.813035539536195 
42.5 2000.0 121.95622863635339 28.48088941768988 94.06177140502083 142.72628433050525 0.0 22.173185286139272 
43.0 2000.0 121.50872208506473 35.10550554625921 87.32888092495811 151.72397877065208 0.0 24.76181609636735 
43.5 2000.0 121.32359308086932 34.86457905022199 87.50247029448664 158.8698475747103 0.0 25.444791367788884 
44.0 2000.0 121.70321659720673 37.53062789004885 85.58211330889202 143.76517358619054 0.0 26.24406896151831 
44.5 2000.0 122.77444373726036 30.667965646708545 92.94435121034088 141.78297347680297 0.0 22.044038125023015 
45.0 2000.0 123.15463708837693 28.986505876081146 94.6421798491551 169.78027546007957 0.0 20.57466848578684 
45.5 2000.0 122.5204324420812 39.748898822037006 83.76081932608727 149.0751443448685 0.0 19.92361345619018 
46.0 2000.0 122.5038489343218 30.826593744345377 92.22356581297002 140.65060643006032 0.0 21.992410714160794 
46.5 2000.0 122.69613626491848 28.990698275079744 94.32034576747064 145.75940573632013 0.0 20.783677514900056 
47.0 2000.0 122.05494025376348 29.679581704980283 93.12724725112693 147.0191149435544 0.0 22.75539892473287 
47.5 2000.0 121.36445177974372 32.24612216270163 90.0561290154556 152.94454594380704 0.0 23.125869623955452 
48.0 2000.0 120.65275384656725 23.11576695938162 98.22434124080422 153.88514002214782 0.0 21.923837916535028 
48.5 2000.0 120.50203034320582 29.339712990945298 92.38097656320441 167.17163186800485 0.0 22.53746216090233 
49.0 2000.0 120.61159108124957 30.321389608450453 91.35789798144181 152.9777641364359 0.0 21.963435603948643 
49.5 2000.0 120.85161136517523 27.957855236963372 93.60015438751704 174.17148215171804 0.0 22.81385268912603 
50.0 2000.0 120.67984957506589 29.648947691571134 91.6199469791317 166.81460090077437 0.0 21.48924254729676 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:35+0000 #
#####################################################################
