#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:04+0000 #
#####################################################################
# seed = 7.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001616958347866 72.0 2.1666666666666665 0.46075467742134407 156.0 3.6476190476190475 0.13461538461538464 180.0 3.6630434782608696 0.05 29.0 NaN 1.0108548539583024 156.0 3.8128654970760234 0.12927350427350429 
2.0016169583478662 22.0 NaN NaN 46.0 3.2222222222222223 NaN 72.0 3.0476190476190474 0.5398258377425045 15.0 NaN NaN 46.0 3.1333333333333333 NaN 
3.0016169583478662 15.0 NaN NaN 17.0 3.6666666666666665 NaN 43.0 3.5 NaN 8.0 NaN NaN 17.0 4.166666666666667 NaN 
4.001616958347866 11.0 NaN NaN 14.0 6.0 NaN 22.0 6.0 NaN 7.0 NaN NaN 11.0 6.0 NaN 
5.001616958347866 11.0 NaN NaN 13.0 6.0 NaN 18.0 6.0 NaN 8.0 NaN NaN 13.0 6.0 NaN 
6.001616958347866 12.0 NaN NaN 11.0 NaN NaN 16.0 6.0 NaN 8.0 NaN NaN 14.0 6.0 NaN 
7.001616958347866 24.0 2.6666666666666665 0.6544723731884058 18.0 3.0 NaN 13.0 6.0 NaN 8.0 NaN NaN 28.0 3.6666666666666665 NaN 
8.001616958347867 13.0 NaN 1.5425661295226512 23.0 6.0 NaN 17.0 NaN NaN 13.0 NaN NaN 32.0 3.6666666666666665 NaN 
9.001616958347867 7.0 NaN 2.6647656691134953 25.0 4.666666666666667 NaN 29.0 4.2 NaN 19.0 NaN 0.9086636398737801 28.0 1.0 NaN 
10.001616958347867 6.0 NaN 3.1842901060292363 13.0 NaN 1.2584288393111922 24.0 5.0 NaN 9.0 NaN 2.076314597758227 18.0 NaN NaN 
11.001616958347867 6.0 NaN 3.1842901060292363 10.0 NaN 1.5532820525080588 14.0 5.0 NaN 8.0 NaN 2.3455761447002277 13.0 NaN NaN 
12.001616958347867 6.0 NaN 3.1842901060292363 10.0 NaN 1.5532820525080588 10.0 5.0 NaN 8.0 NaN 2.3455761447002277 11.0 NaN NaN 
13.001616958347867 6.0 NaN 3.1842901060292363 10.0 NaN 1.5532820525080588 9.0 NaN NaN 8.0 NaN 2.3455761447002277 13.0 1.0 NaN 
14.001616958347867 6.0 NaN 3.1842901060292363 10.0 NaN 1.5532820525080588 9.0 NaN NaN 8.0 NaN 2.3455761447002277 12.0 NaN NaN 
15.001616958347867 6.0 NaN 3.1842901060292363 10.0 NaN 1.5532820525080588 8.0 NaN 1.8164759069055947 8.0 NaN 2.3455761447002277 10.0 NaN 1.5378324911045498 
16.001616958347867 6.0 NaN 3.1842901060292363 10.0 NaN 1.5532820525080588 8.0 NaN 1.8164759069055947 8.0 NaN 2.3455761447002277 9.0 NaN 1.7351577943489709 
17.001616958347867 6.0 NaN 3.1842901060292363 10.0 NaN 1.5532820525080588 8.0 NaN 1.8164759069055947 8.0 NaN 2.3455761447002277 9.0 NaN 1.7351577943489709 
18.001616958347867 6.0 NaN 3.1842901060292363 10.0 NaN 1.5532820525080588 8.0 NaN 1.8164759069055947 8.0 NaN 2.3455761447002277 9.0 NaN 1.7351577943489709 
19.001616958347867 6.0 NaN 3.1842901060292363 10.0 NaN 1.5532820525080588 8.0 NaN 1.8164759069055947 8.0 NaN 2.3455761447002277 9.0 NaN 1.7351577943489709 
20.001616958347867 6.0 NaN 3.1842901060292363 10.0 NaN 1.5532820525080588 8.0 NaN 1.8164759069055947 8.0 NaN 2.3455761447002277 9.0 NaN 1.7351577943489709 
21.001616958347867 6.0 NaN 3.1842901060292363 10.0 NaN 1.5532820525080588 8.0 NaN 1.8164759069055947 8.0 NaN 2.3455761447002277 9.0 NaN 1.7351577943489709 
22.001616958347867 6.0 NaN 3.1842901060292363 10.0 NaN 1.5532820525080588 8.0 NaN 1.8164759069055947 8.0 NaN 2.3455761447002277 9.0 NaN 1.7351577943489709 
23.001616958347867 6.0 NaN 3.1842901060292363 9.0 NaN 1.6980911694533987 8.0 NaN 1.8164759069055947 8.0 NaN 2.3455761447002277 9.0 NaN 1.7351577943489709 
24.001616958347867 6.0 NaN 3.1842901060292363 10.0 NaN 1.5199487191747254 8.0 NaN 1.8164759069055947 8.0 NaN 2.3455761447002277 9.0 NaN 1.7351577943489709 
