#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:28+0000 #
#####################################################################
# seed = 74.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002186349382287 0.0 0.0 0.0 0.595225798225592 0.0 0.0 0.595225798225592 
2.0002186349382285 18.592607087707016 18.956524756581157 21.073513256027578 14.193578015831577 54.06679908947018 18.00240016109961 27.35697212957803 
3.0002186349382285 5.985442746564791 9.13806487873766 9.50437454828709 15.462512370535148 76.20092397640154 11.208498491140833 18.22228577751907 
4.0002186349382285 9.360318601071182 9.048553043254383 6.040511965192296 5.237938775503293 55.09773913800405 6.990901902008521 5.692710224293498 
5.0002186349382285 5.613394586006117 5.242927032859159 6.164635470540263 7.282822251846241 46.040165169633816 7.115929068143645 6.145884143895117 
6.0002186349382285 3.613394586006117 3.5011682206390753 3.7767516607503615 4.796538877607194 30.213236411616823 7.225457981523166 4.965879198618538 
7.0002186349382285 2.1077725039377553 7.736315171214464 8.697366011063263 1.6242737919147645 35.58985915990212 5.377045945265021 9.749154149011078 
8.000218634938228 6.72684727506773 4.412888933921177 9.304608221474961 1.6242737919147645 12.037823489108494 5.932985829040723 6.534935235936515 
9.000218634938228 8.053680079601808 3.8186541265934277 6.175286409863276 7.688219747245881 4.381784933966797 9.831058768505297 11.456875874170379 
10.000218634938228 2.765636810516278 4.5790164680876995 6.175286409863276 2.656062418877047 0.0 5.394783306426254 3.1576683348513077 
11.000218634938228 7.6562719719109555 4.5790164680876995 2.6483304018574945 2.656062418877047 2.9711305495147364 5.445780141027138 10.481348446270376 
12.000218634938228 4.070485042165015 4.766103349382821 2.6483304018574945 10.967332653991189 2.262820746102445 13.54214825592489 3.1576683348513086 
13.000218634938228 4.405028290116208 4.838007124490291 2.6483304018574945 2.4513367047035075 1.7743335248636143 14.50732551393348 3.386001607541939 
14.000218634938228 12.951520628805824 5.35827941723146 2.6483304018574945 2.5131191802734207 4.8735063652444435 2.419127403581385 3.415277944664256 
15.000218634938228 4.6063879013413604 6.01373036824004 2.6483304018574945 2.6882197472458813 2.467284523703693 2.623368388328748 3.415277944664256 
16.00021863493823 3.6562719719109555 3.390361979911292 2.6483304018574945 2.6882197472458813 2.5167743550786934 2.623368388328748 15.801632316037804 
17.00021863493823 16.032830313843647 3.390361979911294 2.6483304018574927 2.8403267846444393 8.92387691544538 2.623368388328748 3.829027353048721 
18.00021863493823 16.996718480383787 3.390361979911294 2.6483304018574927 2.8403267846444393 3.18257071496361 2.623368388328748 3.829027353048721 
