#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:12+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.065217391304348 16.744966352189262 16.25496635218926 26.677056277056277 0.0 6.6559609120525876 
1.0 100.0 3.171333333333333 16.370411094409548 13.24574442774288 25.506757131757134 0.0 6.472096666647628 
1.5 100.0 6.2893333333333326 17.545873658419325 11.30654032508599 23.146364746364743 0.0 5.041258575172889 
2.0 100.0 9.280690476190477 16.44344480356245 7.339420994038641 15.836976911976908 0.0 4.175527515830735 
2.5 100.0 11.254926406926407 16.787481116922294 5.740888043329219 14.601501276501278 0.0 3.5043431199875785 
3.0 100.0 13.106679986679987 16.86516167166167 3.9408929958929964 12.273937173937174 0.0 3.0004212227074842 
3.5 100.0 14.179308996558996 17.484704842457162 3.592809229899787 11.952504848093083 0.0 3.000352240508511 
4.0 100.0 15.704567404817405 17.685814605329313 3.25383250409721 11.084417380005615 0.0 2.9481492217296488 
4.5 100.0 16.78064978077478 16.341415430974255 2.3715822780161013 12.976046176046177 0.0 2.420388756378176 
5.0 100.0 17.3092178679164 16.768469083204376 2.3963456812795045 17.061915861915864 0.0 2.7486104865434013 
5.5 100.0 17.663615902887962 16.44147338445868 2.541922981430335 13.200274725274724 0.0 2.442495027775475 
6.0 100.0 18.159587867198162 16.565718217626884 2.573464552174692 14.45580808080808 0.0 2.739978820471353 
6.5 100.0 18.690096009382774 16.312849358158182 3.08361024514701 16.849625374625376 0.0 3.036134695016529 
7.0 100.0 19.28750437062937 17.01076454101454 3.0871542762792763 16.52899045399045 0.0 3.271276596625308 
7.5 100.0 19.6142424503601 16.80815922639452 3.293953131835485 16.52899045399045 0.0 2.9945997822024415 
8.0 100.0 19.80908165935372 17.55285179148337 3.5143967825689963 13.71984126984127 0.0 3.062761713250742 
8.5 100.0 20.29220233541828 18.108599880082078 3.325857047149617 12.468914827003063 0.0 2.933491689870722 
9.0 100.0 20.865258801183337 17.409315028109145 3.9837392961785367 11.290201465201466 0.0 2.6308676607974193 
9.5 100.0 20.60968513486857 16.773694805194804 4.884041500724936 13.601700505376972 0.0 3.109564048689496 
10.0 100.0 20.54596028356748 16.998370698702743 4.901209512666555 13.968969918969915 0.0 3.0614820430723357 
10.5 100.0 20.512037273184333 17.554603623500682 3.84071690727573 13.968969918969915 0.0 2.9298675285256075 
11.0 100.0 20.217030978008918 17.859255855255856 3.04911272959067 12.699064252740726 0.0 2.6439779005728004 
11.5 100.0 19.81659574614412 16.492022422022423 3.9605044485528227 14.736849261849263 0.0 2.9659442354038297 
12.0 100.0 19.868627121631377 14.517462814962814 5.6915689020731595 18.56391108891109 0.0 3.9700676375571127 
12.5 100.0 19.56683235310441 15.3095897990898 4.673966052738111 18.157486957486952 0.0 3.607864639433443 
13.0 100.0 19.168932089968855 15.178190365190366 4.293449960986725 18.740820290820288 0.0 3.812412433891497 
13.5 100.0 19.404346776589424 15.257054445554445 4.518114120356767 16.372646797646794 0.0 4.008684362780277 
