#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.48005148005148013 3.0575396825396814 2.8088730158730164 8.5 0.0 2.1480910479458877 
1.0 500.0 1.062066666666667 3.0050793650793657 1.947012698412699 8.166666666666668 0.0 1.831315472438447 
1.5 500.0 1.997533333333333 3.0573844932844936 1.1217178266178267 7.15 0.0 1.3985105845383567 
2.0 500.0 2.603500000000001 3.0091083028083023 0.6268749694749696 5.612301587301587 0.0 0.8711463776808318 
2.5 500.0 2.8345333333333333 2.9191270618270626 0.4870870906870908 5.666666666666667 0.0 0.7472105337580162 
3.0 500.0 2.9607857142857132 2.843682617382618 0.45656948606948616 4.416666666666667 0.0 0.7025353060234498 
3.5 500.0 3.0112333333333337 2.909376512376512 0.5101998889998891 4.0 0.0 0.7522894894179212 
4.0 500.0 3.0116650793650783 2.834246031746031 0.5280650793650793 4.25 0.0 0.7951808397558815 
4.5 500.0 3.029197691197692 2.8188682539682537 0.5647738816738818 5.661904761904762 0.0 0.9248926978713291 
5.0 500.0 3.0271121434121437 2.7128761904761913 0.6264359529359529 5.661904761904762 0.0 0.9614219941869477 
5.5 500.0 2.9684920856920853 2.718542857142857 0.5824682761682761 5.725865800865801 0.0 0.9179567010866806 
6.0 500.0 2.9545200299700305 2.7697190476190485 0.6001914585414585 5.404401154401153 0.0 0.8968356961483107 
6.5 500.0 2.918149611499612 2.827395238095238 0.5603014152514153 5.002453102453103 0.0 0.8767735193170005 
7.0 500.0 2.863041941391941 2.9597682539682544 0.5462937451437453 5.533333333333333 0.0 0.8848527545910756 
7.5 500.0 2.8975383338883334 2.9144349206349207 0.49797166722166725 4.45 0.0 0.7422067549697021 
8.0 500.0 2.918102991452992 2.995977777777778 0.5505696581196582 4.583333333333333 0.0 0.75418932116565 
8.5 500.0 2.967106754356754 3.0970590187590186 0.671645138195138 6.1261904761904775 0.0 0.9543900701036161 
9.0 500.0 3.071452508602509 3.1357352092352095 0.6039337495837497 5.283333333333333 0.0 0.8782673221745951 
9.5 500.0 3.1407110556110553 3.1999841269841265 0.6028062937062936 5.533333333333333 0.0 0.8907799737854937 
10.0 500.0 3.1876862637362633 3.249895238095238 0.5634719780219781 5.533333333333333 0.0 0.8033536853491393 
10.5 500.0 3.2798596681096686 3.2960492063492066 0.6523436507936508 6.359523809523809 0.0 1.0842601276010202 
11.0 500.0 3.304765367965368 3.436031746031746 0.6830574314574315 6.359523809523809 0.0 1.0175766649619948 
11.5 500.0 3.3488376845376844 3.2775920634920634 0.6320392718392718 5.08452380952381 0.0 0.9627396576851269 
12.0 500.0 3.377088045288046 3.2107777777777775 0.6324702963702964 5.513467088467088 0.0 0.9150152237569106 
12.5 500.0 3.4231772671772673 3.3566460317460316 0.6387976134976134 6.556349206349206 0.0 1.030087981599167 
13.0 500.0 3.46337617937618 3.1762603174603177 0.5920444333444332 6.4908730158730155 0.0 0.9024000040108983 
13.5 500.0 3.512221989121989 3.149350793650794 0.6141648462648464 6.4908730158730155 0.0 0.9681655429447733 
14.0 500.0 3.4755078976578977 3.164268253968254 0.6116301198801198 6.4908730158730155 0.0 0.960543922608091 
14.5 500.0 3.3876822177822183 3.272311111111111 0.6210949161949162 5.566666666666666 0.0 0.9221862297303107 
15.0 500.0 3.3552806582306585 3.2595428571428577 0.6513124042624041 7.586904761904764 0.0 1.0183053920963268 
15.5 500.0 3.3383058441558444 3.1528113997114 0.6307404761904762 7.611507936507936 0.0 0.9278161515221612 
16.0 500.0 3.3455183982683985 3.116215873015873 0.6015199855699858 7.611507936507936 0.0 0.908479022552939 
16.5 500.0 3.2606326839826836 3.015792063492064 0.5416850649350651 4.394047619047619 0.0 0.8352740641626909 
17.0 500.0 3.2098022366522363 3.0074412698412694 0.5556256132756133 6.447222222222221 0.0 0.9000409549491765 
17.5 500.0 3.1575777056277055 3.059120634920635 0.5271645743145742 6.447222222222221 0.0 0.8745519663053822 
18.0 500.0 3.1178901154401157 3.077653968253968 0.49545360750360756 5.123809523809523 0.0 0.8154646340737406 
18.5 500.0 3.1266827561327557 3.10968253968254 0.4979446608946611 4.769047619047619 0.0 0.7589705215371693 
19.0 500.0 3.119710678210678 3.2279111111111107 0.4942340548340548 5.45 0.0 0.7896188963121821 
19.5 500.0 3.181305122655123 3.2665747474747473 0.43084206349206355 6.158730158730158 0.0 0.757495906962895 
