#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:36+0000 #
#####################################################################
# seed = 136.0, nodeCount = 50, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0616857465867249 29.0 Infinity 0.30459770114942525 49.0 Infinity 0.01020408163265306 49.0 Infinity 0.01020408163265306 22.0 Infinity 0.45606060606060606 44.0 Infinity 0.06818181818181818 
2.0616857465867247 20.0 Infinity 0.5722222222222222 34.0 Infinity 0.15098039215686276 30.0 Infinity 0.2977777777777778 20.0 Infinity 0.5179166666666666 25.0 Infinity 0.3686666666666667 
3.0616857465867247 18.0 Infinity 0.5454545454545454 31.0 Infinity 0.17992831541218637 23.0 Infinity 0.3739130434782609 19.0 Infinity 0.5599681020733652 19.0 Infinity 0.5040935672514619 
4.061685746586725 18.0 Infinity 0.5454545454545454 26.0 Infinity 0.23146853146853144 21.0 Infinity 0.5592592592592593 18.0 Infinity 0.6003367003367003 18.0 Infinity 0.49730639730639736 
5.061685746586725 18.0 Infinity 0.5454545454545454 25.0 Infinity 0.25406060606060604 19.0 Infinity 0.550079744816587 18.0 Infinity 0.6003367003367003 18.0 Infinity 0.49730639730639736 
6.061685746586725 18.0 Infinity 0.5454545454545454 25.0 Infinity 0.25406060606060604 18.0 Infinity 0.4911335578002245 18.0 Infinity 0.6003367003367003 18.0 Infinity 0.49730639730639736 
7.061685746586725 18.0 Infinity 0.5454545454545454 25.0 Infinity 0.25406060606060604 18.0 Infinity 0.4911335578002245 18.0 Infinity 0.6003367003367003 18.0 Infinity 0.49730639730639736 
8.061685746586726 18.0 Infinity 0.5454545454545454 25.0 Infinity 0.25406060606060604 18.0 Infinity 0.4911335578002245 18.0 Infinity 0.6003367003367003 18.0 Infinity 0.49730639730639736 
9.061685746586726 18.0 Infinity 0.5454545454545454 25.0 Infinity 0.25406060606060604 18.0 Infinity 0.4911335578002245 18.0 Infinity 0.6003367003367003 18.0 Infinity 0.49730639730639736 
10.061685746586726 18.0 Infinity 0.5454545454545454 25.0 Infinity 0.25406060606060604 18.0 Infinity 0.4911335578002245 18.0 Infinity 0.6003367003367003 18.0 Infinity 0.49730639730639736 
11.061685746586726 18.0 Infinity 0.5454545454545454 25.0 Infinity 0.25406060606060604 18.0 Infinity 0.4911335578002245 18.0 Infinity 0.6003367003367003 18.0 Infinity 0.49730639730639736 
12.061685746586726 18.0 Infinity 0.5454545454545454 25.0 Infinity 0.25406060606060604 18.0 Infinity 0.4911335578002245 18.0 Infinity 0.6003367003367003 18.0 Infinity 0.49730639730639736 
13.061685746586726 18.0 Infinity 0.5454545454545454 25.0 Infinity 0.25406060606060604 18.0 Infinity 0.4911335578002245 18.0 Infinity 0.6003367003367003 18.0 Infinity 0.49730639730639736 
14.061685746586726 18.0 Infinity 0.5454545454545454 25.0 Infinity 0.25406060606060604 18.0 Infinity 0.4911335578002245 18.0 Infinity 0.6003367003367003 18.0 Infinity 0.49730639730639736 
15.061685746586726 18.0 Infinity 0.5454545454545454 25.0 Infinity 0.25406060606060604 18.0 Infinity 0.4911335578002245 18.0 Infinity 0.6003367003367003 18.0 Infinity 0.49730639730639736 
16.061685746586726 18.0 Infinity 0.5454545454545454 25.0 Infinity 0.25406060606060604 18.0 Infinity 0.4911335578002245 18.0 Infinity 0.6003367003367003 18.0 Infinity 0.49730639730639736 
17.061685746586726 18.0 Infinity 0.5454545454545454 25.0 Infinity 0.25406060606060604 18.0 Infinity 0.4911335578002245 18.0 Infinity 0.6003367003367003 18.0 Infinity 0.49730639730639736 
18.061685746586726 18.0 Infinity 0.5454545454545454 25.0 Infinity 0.25406060606060604 18.0 Infinity 0.4911335578002245 18.0 Infinity 0.6003367003367003 18.0 Infinity 0.49730639730639736 
19.061685746586726 18.0 Infinity 0.5454545454545454 25.0 Infinity 0.25406060606060604 18.0 Infinity 0.4911335578002245 18.0 Infinity 0.6003367003367003 18.0 Infinity 0.49730639730639736 
20.061685746586726 18.0 Infinity 0.5454545454545454 25.0 Infinity 0.25406060606060604 18.0 Infinity 0.4911335578002245 18.0 Infinity 0.6003367003367003 18.0 Infinity 0.49730639730639736 
