#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:45+0000 #
#####################################################################
# seed = 14.0, speed = 0, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.93488455988456 83.44812846037463 82.55421179370796 106.9165518723834 0.0 14.014063312159108 
1.0 1000.0 5.249702380952382 83.44812846037463 78.19842607942225 105.22123984714676 0.0 13.696240076190547 
1.5 1000.0 11.410450396825397 83.44812846037463 72.03767806354924 101.45532573511001 0.0 12.860828670531188 
2.0 1000.0 18.571702591852592 83.44812846037463 64.87642586852205 90.06739912250447 0.0 11.44632045704799 
2.5 1000.0 23.829548806748807 83.44812846037463 59.61857965362583 87.3525903177552 0.0 10.615098971302109 
3.0 1000.0 29.86014465256965 83.44812846037463 53.58798380780498 77.5152642128254 0.0 9.440963480222448 
3.5 1000.0 34.813983225108224 83.44812846037463 48.63414523526641 75.51925698442187 0.0 8.432877404307229 
4.0 1000.0 40.29557850213512 83.44812846037463 43.15254995823952 65.99342913689563 0.0 7.305482051039164 
4.5 1000.0 44.62354498781662 83.44812846037463 38.82458347255801 61.55973317489806 0.0 6.9078073895227625 
5.0 1000.0 49.42997834521 83.44812846037463 34.01815011516464 54.12471232853484 0.0 7.076316561106419 
5.5 1000.0 53.13588348112586 83.44812846037463 30.312244979248778 49.63962434498899 0.0 7.48564082541445 
6.0 1000.0 57.05995176169387 83.44812846037463 26.388176698680766 49.63962434498899 0.0 8.426031020361375 
6.5 1000.0 60.25418602579216 83.44812846037463 23.19394243458248 49.63962434498899 0.0 9.017207568331251 
7.0 1000.0 63.821037893883656 83.44812846037463 19.62751713728487 49.63962434498899 0.0 9.973905342297519 
7.5 1000.0 66.78714012162462 83.44812846037463 16.692297878211985 49.63962434498899 0.0 10.651695690045301 
8.0 1000.0 69.75871883333282 83.44812846037463 13.909798263078036 49.63962434498899 0.0 11.193813632455218 
8.5 1000.0 72.15095034825718 83.44812846037463 12.044720490255182 49.63962434498899 0.0 11.136937717587266 
9.0 1000.0 74.59958281152647 83.44812846037463 10.553206507764322 49.63962434498899 0.0 10.757878456826024 
9.5 1000.0 76.61797160334386 83.44812846037463 9.614685655607339 49.63962434498899 0.0 10.374832958397059 
10.0 1000.0 78.74370771294602 83.44812846037463 8.9801682056325 49.63962434498899 0.0 9.96636194178952 
10.5 1000.0 80.38659240385337 83.44812846037463 8.835116108227918 49.63962434498899 0.0 9.570683838207566 
11.0 1000.0 81.84606188121883 83.44812846037463 8.908422694236217 49.63962434498899 0.0 8.946918222810524 
11.5 1000.0 82.84122349293634 83.44812846037463 8.987629441732501 49.63962434498899 0.0 8.561262603329276 
12.0 1000.0 83.93731813897858 83.44812846037463 9.100275238079027 49.63962434498899 0.0 8.201624121392957 
12.5 1000.0 84.6830944568296 83.44812846037463 9.226486592621157 49.63962434498899 0.0 8.043853127720963 
13.0 1000.0 85.35782267011581 83.44812846037463 9.298252366994209 49.63962434498899 0.0 7.9390869382479305 
13.5 1000.0 85.73683153438078 83.44812846037463 9.4135530339752 49.63962434498899 0.0 7.865028605132178 
14.0 1000.0 86.10508041793979 83.44812846037463 9.513582382574427 49.63962434498899 0.0 7.808085669365583 
14.5 1000.0 86.26974013753572 83.44812846037463 9.601041843504353 49.63962434498899 0.0 7.758372523930826 
15.0 1000.0 86.3598605723193 83.44812846037463 9.679482780662235 49.63962434498899 0.0 7.705675168640385 
15.5 1000.0 86.3910051633946 83.44812846037463 9.711813588170644 49.63962434498899 0.0 7.683666054053376 
16.0 1000.0 86.39652682090293 83.44812846037463 9.724363606012773 49.63962434498899 0.0 7.678881938684087 
16.5 1000.0 86.3945386267642 83.44812846037463 9.724595960502322 49.63962434498899 0.0 7.6803535348107115 
17.0 1000.0 86.3971949580138 83.44812846037463 9.727252291751908 49.63962434498899 0.0 7.678628339804929 
17.5 1000.0 86.39755352038647 83.44812846037463 9.727610854124583 49.63962434498899 0.0 7.678395756096462 
18.0 1000.0 86.39821233460235 83.44812846037463 9.728269668340468 49.63962434498899 0.0 7.677903007644111 
18.5 1000.0 86.39860549732198 83.44812846037463 9.728662831060102 49.63962434498899 0.0 7.677557931314318 
19.0 1000.0 86.39863900502075 83.44812846037463 9.728696338758867 49.63962434498899 0.0 7.677535424820498 
19.5 1000.0 86.39863900502075 83.44812846037463 9.728696338758867 49.63962434498899 0.0 7.677535424820498 
20.0 1000.0 86.39863900502075 83.44812846037463 9.728696338758867 49.63962434498899 0.0 7.677535424820498 
20.5 1000.0 86.39863900502075 83.44812846037463 9.728696338758867 49.63962434498899 0.0 7.677535424820498 
21.0 1000.0 86.39863900502075 83.44812846037463 9.728696338758867 49.63962434498899 0.0 7.677535424820498 
21.5 1000.0 86.39863900502075 83.44812846037463 9.728696338758867 49.63962434498899 0.0 7.677535424820498 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:46+0000 #
#####################################################################
