#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:50+0000 #
#####################################################################
# seed = 19.0, speed = 0, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.6517241379310343 18.27042857142857 16.73242857142857 25.15952380952381 9.371031746031745 3.6117764759350623 
1.0 50.0 5.146071428571429 18.27042857142857 13.124357142857143 22.90952380952381 3.4809523809523775 4.651250068048692 
1.5 50.0 11.276531746031747 18.27042857142857 6.993896825396825 17.008333333333333 1.1238095238095198 3.3797854141219363 
2.0 50.0 14.0585 18.27042857142857 4.2317857142857145 11.716666666666669 0.11587301587301724 2.5384582638022097 
2.5 50.0 16.083151515151513 18.27042857142857 2.2148484848484853 6.623809523809523 0.0833333333333357 1.7304200927390307 
3.0 50.0 16.9538658008658 18.27042857142857 1.4714357864357868 5.56031746031746 0.008333333333336412 1.3083218959908582 
3.5 50.0 17.916993506493505 18.27042857142857 0.5946919191919198 2.3583333333333343 0.0 0.709764750089366 
4.0 50.0 18.204882395382395 18.27042857142857 0.3225490620490627 1.9313492063492053 0.0 0.3757706068036475 
4.5 50.0 18.290920634920635 18.27042857142857 0.24842857142857216 0.8571428571428559 0.0 0.2166388684168428 
5.0 50.0 18.29230952380952 18.27042857142857 0.24703968253968328 0.8571428571428559 0.0 0.2180279214898518 
5.5 50.0 18.293388888888888 18.27042857142857 0.24596031746031816 0.8571428571428559 0.0 0.2191340252308577 
6.0 50.0 18.293388888888888 18.27042857142857 0.24596031746031816 0.8571428571428559 0.0 0.2191340252308577 
6.5 50.0 18.293388888888888 18.27042857142857 0.24596031746031816 0.8571428571428559 0.0 0.2191340252308577 
7.0 50.0 18.293388888888888 18.27042857142857 0.24596031746031816 0.8571428571428559 0.0 0.2191340252308577 
7.5 50.0 18.293388888888888 18.27042857142857 0.24596031746031816 0.8571428571428559 0.0 0.2191340252308577 
8.0 50.0 18.293388888888888 18.27042857142857 0.24596031746031816 0.8571428571428559 0.0 0.2191340252308577 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:50+0000 #
#####################################################################
