#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:53+0000 #
#####################################################################
# seed = 20.0, nodeCount = 400, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003042634521602 116.0 3.6666666666666665 0.47583407971338987 279.0 3.6416666666666666 0.16463560334528074 344.0 3.6205533596837944 0.07267441860465117 56.0 3.0 0.7554816740215896 279.0 3.6416666666666666 0.17688172043010747 
2.003042634521602 77.0 4.166666666666667 0.5809349921362907 91.0 4.2 0.7777936761938052 203.0 3.5428571428571427 0.3326706544686839 56.0 3.0 0.7554816740215896 96.0 3.5 0.6979348155588964 
3.003042634521602 69.0 4.166666666666667 0.5773035137165571 97.0 4.0 0.317261033272332 182.0 3.3484848484848486 0.3285823303680445 56.0 3.0 0.7554816740215896 98.0 3.238095238095238 0.34037357305822585 
4.003042634521602 61.0 4.166666666666667 0.6719654889736854 74.0 4.0 0.507728909122098 149.0 2.977777777777778 0.4177561066822811 56.0 3.0 0.7554816740215896 78.0 3.6666666666666665 0.47095369150620403 
5.003042634521602 61.0 4.166666666666667 0.6637687676622099 56.0 4.266666666666667 0.7135082693671261 124.0 4.0 0.4478443831516087 56.0 3.0 0.7554816740215896 61.0 4.666666666666667 0.6440649076402515 
6.003042634521602 59.0 4.166666666666667 0.7060434151535843 54.0 4.266666666666667 0.7152431435412173 105.0 4.266666666666667 0.42258543142444066 56.0 3.0 0.7554816740215896 58.0 4.666666666666667 0.6308268856216439 
7.003042634521602 59.0 4.166666666666667 0.6905066919897425 54.0 4.266666666666667 0.7152431435412173 95.0 3.7333333333333334 0.5041437520710781 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
8.003042634521602 59.0 4.166666666666667 0.6905066919897425 54.0 4.266666666666667 0.7152431435412173 103.0 4.0 0.4160737600358568 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
9.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 90.0 4.666666666666667 0.5320022273144047 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
10.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 85.0 3.8 0.5629179003072647 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
11.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 91.0 4.0 0.4473356630290253 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
12.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 77.0 3.8 0.5908374827608069 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
13.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 72.0 3.8333333333333335 0.5739974931377149 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
14.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 66.0 3.8333333333333335 0.6430742253181035 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
15.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 63.0 3.8333333333333335 0.682162415941717 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
16.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 65.0 3.8333333333333335 0.6316856236563309 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
17.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 62.0 3.8333333333333335 0.6864446054461533 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
18.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
19.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
20.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
21.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
22.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
23.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
24.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
25.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
26.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
27.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
28.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
29.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
30.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
31.003042634521602 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
32.003042634521606 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
33.003042634521606 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
34.003042634521606 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
35.003042634521606 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
36.003042634521606 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
37.003042634521606 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
38.003042634521606 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
39.003042634521606 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
40.003042634521606 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
41.003042634521606 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
42.003042634521606 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
43.003042634521606 58.0 4.166666666666667 0.7110326694378415 54.0 4.266666666666667 0.7152431435412173 61.0 3.8333333333333335 0.6862223858633033 56.0 3.0 0.7554816740215896 57.0 4.666666666666667 0.6506659537904447 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T22:13+0000 #
#####################################################################
