#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:24+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.7142857142857143 4.275 4.025 7.333333333333333 1.0 1.934433292657746 
1.0 20.0 1.75 4.225 2.475 7.0 0.0 1.943481382221331 
1.5 20.0 2.9916666666666667 4.225 1.2833333333333332 4.333333333333333 0.0 1.105012502906165 
2.0 20.0 3.9625 3.4416666666666664 0.6125 3.333333333333333 0.0 0.9245178133137852 
2.5 20.0 3.995833333333333 3.4416666666666664 0.5791666666666667 2.083333333333333 0.0 0.7582272916025868 
3.0 20.0 3.870833333333333 3.4416666666666664 0.42916666666666675 1.666666666666667 0.0 0.5931350693782285 
3.5 20.0 3.7958333333333334 3.5166666666666666 0.27916666666666673 1.166666666666667 0.0 0.41734593753737137 
4.0 20.0 3.7408333333333332 5.148333333333333 1.5741666666666667 4.166666666666667 0.0 1.0552219771463405 
4.5 20.0 4.1775 4.9383333333333335 1.0808333333333333 2.616666666666667 0.0 0.7759030769337893 
5.0 20.0 4.7404761904761905 6.116825396825397 1.4087301587301588 5.1 0.0 1.4849594529543515 
5.5 20.0 5.013809523809524 5.14920634920635 1.2788095238095238 4.516666666666667 0.0 1.2971481585136393 
6.0 20.0 5.316666666666666 6.506349206349206 1.4044444444444448 5.8761904761904775 0.0 1.7422652452332235 
6.5 20.0 5.4714880952380955 6.733849206349206 1.4964087301587303 5.8761904761904775 0.0 1.7544533811750016 
7.0 20.0 6.272996031746032 6.40968253968254 0.9321626984126985 4.067857142857143 0.0 1.0238949605492556 
7.5 20.0 6.353829365079365 6.40968253968254 0.7429960317460315 4.067857142857143 0.0 0.9104632129708978 
8.0 20.0 6.711607142857143 6.810515873015873 0.307956349206349 1.1833333333333327 0.0 0.2899721168255455 
8.5 20.0 6.825436507936508 7.025595238095238 0.4115476190476191 1.5166666666666666 0.0 0.455162579492652 
9.0 20.0 7.039206349206349 6.5789285714285715 0.6456746031746031 1.9999999999999991 0.0 0.6649540636696538 
9.5 20.0 7.02968253968254 5.827539682539682 1.2088095238095238 3.3166666666666673 0.0 1.0056135833933282 
10.0 20.0 6.961111111111111 4.86452380952381 2.0965873015873013 4.4 0.0 1.1926021006985095 
10.5 20.0 6.638353174603174 5.97 1.6787103174603173 5.469047619047618 0.0 1.3850147739235688 
11.0 20.0 6.180138888888889 7.366428571428571 1.3531944444444441 6.042857142857144 0.0 1.7622075926606064 
11.5 20.0 6.361349206349207 6.2785714285714285 0.3539285714285715 1.3571428571428559 0.0 0.33470928518943455 
12.0 20.0 6.698392857142857 6.592619047619047 0.5569642857142856 1.4999999999999982 0.0 0.45904058122506003 
12.5 20.0 6.896924603174603 6.542619047619048 0.670019841269841 1.4999999999999982 0.0 0.48150791335723414 
13.0 20.0 7.178829365079364 6.756666666666667 0.5926785714285714 1.5333333333333332 0.0 0.45718041105944984 
13.5 20.0 7.2104978354978355 6.95 0.4558513708513706 1.5333333333333332 0.0 0.4580290988765639 
14.0 20.0 7.277065295815295 7.155 0.4886489898989895 1.0333333333333314 0.0 0.3878386012277165 
14.5 20.0 7.387738095238094 7.02 0.6028571428571426 1.3428571428571399 0.0 0.444200438001157 
15.0 20.0 7.481369047619047 7.1049999999999995 0.5773214285714284 1.8011904761904756 0.0 0.43134432165895703 
15.5 20.0 7.5036507936507935 7.243333333333333 0.5068650793650796 1.583333333333334 0.0 0.3828388333624174 
16.0 20.0 7.130515873015873 7.618333333333333 0.6994841269841269 6.1 0.0 1.3450970031952838 
16.5 20.0 7.1547817460317455 7.618333333333333 0.5902182539682538 6.1 0.0 1.330048629577162 
17.0 20.0 7.656666666666667 7.390000000000001 0.35833333333333345 1.8666666666666671 0.0 0.4202651627455503 
17.5 20.0 7.638333333333334 7.2 0.4383333333333337 1.75 0.0 0.4654149880602377 
18.0 20.0 7.694166666666667 7.086666666666666 0.6075000000000005 1.75 0.0 0.4914614498871162 
18.5 20.0 7.6325 7.235 0.4258333333333335 1.583333333333334 0.0 0.448012994537942 
19.0 20.0 7.5025 7.133333333333334 0.3758333333333333 1.3833333333333346 0.0 0.38908631162601565 
19.5 20.0 7.430833333333333 7.13595238095238 0.35321428571428565 1.2166666666666668 0.0 0.37831344356568614 
20.0 20.0 7.433333333333334 7.335 0.31166666666666637 1.1999999999999984 0.0 0.36031581339169233 
20.5 20.0 7.362619047619048 6.963333333333333 0.5926190476190476 2.166666666666668 0.0 0.6231198717002197 
21.0 20.0 7.4609523809523814 6.7749999999999995 0.7692857142857145 2.3166666666666664 0.0 0.7463384383549982 
21.5 20.0 7.506785714285715 7.069999999999999 0.5634523809523815 1.5500000000000025 0.0 0.5165169475737682 
22.0 20.0 7.293452380952381 6.491666666666666 0.8017857142857144 2.633333333333333 0.0 0.7429739622014816 
22.5 20.0 7.18 6.491666666666666 0.6883333333333335 1.9666666666666677 0.0 0.5897045548308952 
23.0 20.0 6.876666666666667 6.756666666666667 0.35999999999999993 1.4500000000000002 0.0 0.42033125338606375 
23.5 20.0 6.764166666666666 6.633333333333334 0.5691666666666667 1.7166666666666668 0.0 0.5699921770264437 
24.0 20.0 6.735833333333334 6.257380952380952 0.6220238095238093 2.4047619047619033 0.0 0.6066450241651312 
24.5 20.0 6.726666666666667 6.018809523809524 0.7678571428571432 2.8476190476190473 0.0 0.7116025208993629 
25.0 20.0 6.6075 4.8792857142857144 1.7282142857142855 5.816666666666667 0.0 1.4910652616944096 
25.5 20.0 6.475595238095238 4.735952380952381 1.7396428571428566 5.816666666666667 0.0 1.4671764312418103 
26.0 20.0 6.000238095238095 4.841666666666667 1.1607142857142858 3.8619047619047615 0.0 1.128978623282821 
26.5 20.0 5.685476190476191 4.181666666666667 1.962142857142857 3.933333333333333 0.0 1.1910326769531203 
27.0 20.0 5.603571428571429 3.5166666666666666 2.4369047619047617 5.433333333333333 0.0 1.5985006662487233 
27.5 20.0 5.374642857142857 3.4833333333333334 2.0579761904761904 5.116666666666665 0.0 1.4597522941764003 
28.0 20.0 4.89577380952381 3.4833333333333334 1.529107142857143 3.8 0.0 1.275173447937051 
28.5 20.0 4.496369047619048 3.4833333333333334 1.2130357142857144 3.4000000000000004 0.0 1.213713037288418 
29.0 20.0 3.986488095238095 3.45 0.6198214285714285 2.927380952380952 0.0 1.0492509273302555 
29.5 20.0 3.843988095238095 3.7533333333333334 1.6889880952380953 5.427380952380952 0.0 1.39368642038864 
30.0 20.0 3.4991666666666665 3.1166666666666667 1.0825 2.8333333333333335 0.0 0.768922596276327 
30.5 20.0 3.6708333333333334 3.1166666666666667 1.0625000000000002 2.8333333333333335 0.0 0.7361364885838505 
31.0 20.0 3.7925 3.2083333333333335 0.5841666666666668 1.5 0.0 0.5463187542877782 
31.5 20.0 3.8000000000000003 3.2 0.6150000000000001 2.066666666666667 0.0 0.6707528283392821 
32.0 20.0 3.4633333333333334 3.2 0.5966666666666667 2.8333333333333335 0.0 0.8144994516420169 
32.5 20.0 3.3183333333333334 3.3833333333333333 0.5016666666666666 4.5 0.0 1.0275716562711965 
33.0 20.0 3.391785714285714 3.3833333333333333 0.09321428571428572 1.0166666666666666 0.0 0.2666859944213039 
33.5 20.0 3.340952380952381 3.4833333333333334 0.14238095238095236 1.1809523809523808 0.0 0.3049572525554097 
34.0 20.0 3.4 3.4333333333333336 0.0333333333333333 0.5 0.0 0.11597539565640985 
34.5 20.0 3.408333333333333 3.4833333333333334 0.075 0.5 0.0 0.18317377426626158 
35.0 20.0 3.408333333333333 3.433333333333333 0.075 0.5 0.0 0.18317377426626158 
35.5 20.0 3.433333333333333 3.4833333333333334 0.1 0.5 0.0 0.20519567041703085 
36.0 20.0 3.4833333333333334 3.533333333333333 0.09999999999999998 0.5 0.0 0.20519567041703082 
36.5 20.0 3.4833333333333334 3.533333333333333 0.09999999999999998 0.5 0.0 0.20519567041703082 
37.0 20.0 3.533333333333333 3.5833333333333335 0.09999999999999994 0.5 0.0 0.20519567041703077 
37.5 20.0 3.533333333333333 4.458333333333333 0.925 3.25 0.0 0.8962641762807496 
38.0 20.0 3.8208333333333333 4.516666666666667 0.7124999999999999 3.0 0.0 0.830026332986064 
38.5 20.0 4.079166666666667 4.591666666666667 0.5291666666666667 1.8333333333333335 0.0 0.5949808341303575 
39.0 20.0 4.370833333333334 4.5 0.2375 1.25 0.0 0.32475249234848014 
39.5 20.0 4.4625 4.341666666666667 0.26250000000000007 1.75 0.0 0.3920584080486444 
40.0 20.0 4.458333333333333 4.341666666666667 0.14166666666666658 1.083333333333333 0.0 0.25520889276702013 
40.5 20.0 4.466666666666667 4.291666666666667 0.1749999999999999 1.083333333333333 0.0 0.28600392587171786 
41.0 20.0 4.320833333333334 4.35 0.17916666666666659 1.083333333333333 0.0 0.29154132645173947 
41.5 20.0 4.316666666666666 4.25 0.2833333333333332 1.083333333333333 0.0 0.33704078570414914 
42.0 20.0 4.320833333333334 4.358333333333333 0.18749999999999992 0.583333333333333 0.0 0.2292165017584087 
42.5 20.0 4.270833333333333 3.8 0.5958333333333332 2.8333333333333335 0.0 0.7195449138455055 
43.0 20.0 4.158333333333333 3.85 0.425 1.75 0.0 0.5206973506694191 
43.5 20.0 4.020833333333333 4.166666666666667 0.47083333333333327 2.8333333333333335 0.0 0.7440185457979043 
44.0 20.0 4.0875 4.116666666666666 0.35416666666666663 1.75 0.0 0.5035509869826769 
44.5 20.0 4.135 4.0 0.33999999999999986 1.0833333333333335 0.0 0.34435294011874074 
45.0 20.0 4.055833333333333 4.075 0.21916666666666657 0.833333333333333 0.0 0.277850721416758 
45.5 20.0 4.0375 3.7666666666666666 0.3458333333333334 3.6666666666666665 0.0 0.8272916956597609 
46.0 20.0 4.0875 3.6666666666666665 0.5624999999999999 2.8333333333333335 0.0 0.7413610645766174 
46.5 20.0 4.054166666666666 3.308333333333333 0.7458333333333332 3.5833333333333335 0.0 0.9809870163849211 
47.0 20.0 3.9166666666666665 3.375 0.625 3.5833333333333335 0.0 0.8513405321928388 
47.5 20.0 3.791666666666667 3.375 0.4833333333333334 3.5833333333333335 0.0 0.791308783373011 
48.0 20.0 3.5541666666666667 3.375 0.17916666666666675 0.833333333333333 0.0 0.26390427779075004 
48.5 20.0 3.478333333333333 3.275 0.20333333333333342 0.5833333333333339 0.0 0.23604935552891068 
49.0 20.0 3.37 3.208333333333333 0.16166666666666668 1.1666666666666665 0.0 0.3045992477902497 
49.5 20.0 3.325 2.75 0.575 3.333333333333333 0.0 0.9291022517204695 
50.0 20.0 3.158333333333333 3.6416666666666666 0.9416666666666667 2.8333333333333335 0.0 0.5930272224356211 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:24+0000 #
#####################################################################
