#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.1766666666666665 17.96804637408702 17.379713040753686 26.01251191618839 0.0 4.7390995075425915 
1.0 100.0 2.9000000000000004 17.497559577654066 14.597559577654065 24.26006950565774 0.0 4.390492157049543 
1.5 100.0 6.148166666666667 17.484781799876288 11.336615133209621 20.376736172324406 0.0 3.60690576047293 
2.0 100.0 8.628809523809524 16.964648751159523 8.33583922735 15.975571036290848 0.0 2.85168715788734 
2.5 100.0 10.241714285714286 16.96759391710469 6.725879631390404 15.826761512481323 0.0 2.6804646228064932 
3.0 100.0 11.642388888888888 16.94619131970209 5.303802430813204 10.041502939149662 0.0 2.398475170756058 
3.5 100.0 12.682639971139972 17.01202306712688 4.329383095986909 9.154420443490636 0.0 2.011743536771009 
4.0 100.0 13.531329365079365 17.700838014496682 4.169508649417317 9.777602952602953 0.0 2.069009560302938 
4.5 100.0 14.440053918303919 17.856014468245892 3.415960549941973 9.102999777999777 0.0 1.8679907302421628 
5.0 100.0 15.27074481074481 16.858668337404136 1.7733541488364615 6.713829531321794 0.0 1.3370044523142874 
5.5 100.0 15.925788586413587 15.174680108889927 1.8616227689149514 11.01547619047619 0.0 2.1017354563621686 
6.0 100.0 16.45462519833108 15.556331972786339 1.995918035857295 11.01547619047619 0.0 2.29051816479252 
6.5 100.0 16.681764372065842 15.446501219854463 2.2073045734328045 9.821364746364747 0.0 2.2195817629331316 
7.0 100.0 16.867838089198383 15.477264724241671 2.335715885980205 9.821364746364747 0.0 2.190649080672386 
7.5 100.0 16.801926526603772 15.26659832949838 2.352377741109939 9.218237318237318 0.0 2.094492721248346 
8.0 100.0 16.717942663760386 15.518094585299085 2.035744860781894 8.48973803973804 0.0 1.9320647606817956 
8.5 100.0 16.428277292109335 15.472095723136137 1.9541318574711357 8.103377178377178 0.0 1.7146471275901356 
9.0 100.0 16.163222237300022 15.584369481283735 2.0219045835802962 7.544427794427797 0.0 1.6390543933713473 
9.5 100.0 15.768116801928722 15.717156618209415 1.774952790833999 6.423487623487624 0.0 1.3286480765416249 
10.0 100.0 15.786960124026301 16.25912960723487 1.8723055066278746 5.901440308057953 0.0 1.5193432639014683 
