#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.327967306325515 39.988182865577855 39.36536619891119 73.73546234223711 0.0 19.05210947571056 
1.0 1000.0 3.3128297619047617 38.81475315860777 35.50859006336968 71.34295538093465 0.0 18.159179881625466 
1.5 1000.0 6.8998654761904765 40.085747634886395 33.25038215869592 69.98370852544555 0.0 17.127844519982183 
2.0 1000.0 10.161530952380952 43.81044737738026 33.74295610753899 61.429425327521386 0.0 17.062035231573333 
2.5 1000.0 12.393590151515152 40.52836362665732 28.33541315768185 55.813668802306694 0.0 16.13629807826922 
3.0 1000.0 14.691367707292708 38.8806461063855 24.452252208616603 48.36244579541034 0.0 13.961121585568723 
3.5 1000.0 16.533091156066156 32.54452621233253 16.384893181808884 42.89758776002832 0.0 10.173830590605915 
4.0 1000.0 18.51606307026307 30.62864821281786 13.165222011227764 32.64785281898521 0.0 8.560045146452289 
4.5 1000.0 20.18359331665067 27.823447448028237 9.373562555644495 27.288337225137624 0.0 7.129748698085948 
5.0 1000.0 21.834045840597312 26.33616970305625 7.087096449470299 26.79837194636326 0.0 5.906267278583106 
5.5 1000.0 23.165812539202285 26.358887089639513 6.23759908329034 38.63991955985515 0.0 5.800650277694416 
6.0 1000.0 24.395997092578902 24.829583684326032 5.423874707982117 36.17131995379366 0.0 4.750429793747847 
6.5 1000.0 25.334750992097856 28.97357464273007 8.124450001290288 40.8870178303944 0.0 6.543057985891847 
7.0 1000.0 26.183740585468023 34.11157781284211 10.916099689591052 36.51244556902528 0.0 7.831731410269928 
7.5 1000.0 26.898483102183334 35.625602866946934 11.204774538319532 39.193970939163755 0.0 7.957960443712796 
8.0 1000.0 27.951237521643638 42.56933590693857 16.625820325635292 48.01466958455613 0.0 9.975384471791596 
8.5 1000.0 29.506151491041976 46.18538862598279 18.658181023838562 51.159853276961215 0.0 9.555685046837676 
9.0 1000.0 31.052622115196762 42.96197421551429 14.236571761893018 41.34192412463267 0.0 8.546662773191326 
9.5 1000.0 31.95581856446697 43.22830418759539 13.218279784880965 43.719555286945344 0.0 8.796321040117762 
10.0 1000.0 33.30274773576915 35.089748726513534 6.845479963636577 44.38506230804535 0.0 6.51741738864127 
10.5 1000.0 34.55406304701567 39.27876343168657 10.157192943994112 50.64287225931962 0.0 8.753497045281817 
11.0 1000.0 35.503677038789306 42.29193353770158 12.692126883476956 50.81013744800736 0.0 9.84541948268309 
11.5 1000.0 36.499227546383196 40.874699944624545 8.801899666380166 43.892855656247576 0.0 7.361501856691955 
12.0 1000.0 37.36605007871278 38.02837281969333 9.549569141300571 62.808173072160486 0.0 9.126691188924996 
12.5 1000.0 38.22139373394969 36.667830068339185 10.381493156585343 62.141506405493814 0.0 9.653550280664508 
13.0 1000.0 39.097647530930864 37.49151730977492 10.075741151252078 57.08117107377 0.0 9.440662111668123 
13.5 1000.0 40.0205032373654 37.91656989913863 9.668679358283242 46.68475904028162 0.0 9.641341359488429 
14.0 1000.0 41.173279113730686 37.089979474782034 9.347022834128492 45.48939087691747 0.0 9.613514515535238 
14.5 1000.0 42.196932477072465 37.244693331371245 9.679379011488779 45.48939087691747 0.0 10.033621842048413 
15.0 1000.0 43.05094485138292 35.38178883151173 10.529943223150138 51.919977145227534 0.0 10.29175027052301 
15.5 1000.0 43.57968356894085 43.94695299191357 9.948263752888867 51.919977145227534 0.0 9.41081741094741 
