#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T02:52+0000 #
#####################################################################
# seed = 42.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000094144475577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000094144475577 110.89884526445472 112.09230557756199 128.00057545593714 96.67248343190488 349.2452865094677 100.02347993364423 155.50950219526334 
3.000094144475577 57.813958647275946 58.28109554771145 65.10717111673256 77.01378207748121 421.69137218681584 68.54161551959598 87.9137153080866 
4.000094144475577 35.35605015900505 36.47999358734096 40.470788057896534 41.86730930482303 340.94831948599705 57.40790112578996 42.341713416657704 
5.000094144475577 40.92946430159689 42.45341095589153 53.85678934699895 29.047030374995003 216.36361814472656 41.57718620971928 41.54054718069632 
6.000094144475577 46.15385832600173 42.21958676322722 35.83240603868988 36.41817704218022 205.8138383075074 37.89737118065239 24.09723498003972 
7.000094144475577 29.979111064358136 24.799932427402435 35.34476359636439 37.68837217968574 181.41458355109003 43.96025983582458 32.03082911332648 
8.000094144475577 29.453338447216623 35.036457455943335 17.785581256924875 28.209840239845665 175.16775868254797 28.142342951296264 43.56405945454787 
9.000094144475577 33.95820308816031 34.20974939262373 15.646789363001858 22.031966224109286 133.89830791022683 21.494076706032693 24.173523470935407 
10.000094144475577 21.148726846887964 28.739148185734894 13.956593774212354 22.97575995806836 102.08277459284655 30.536547099524874 23.394462502048036 
11.000094144475577 28.73245602101001 35.63825925492985 31.00693415542474 34.980052165659565 110.29648875585085 25.805486577313754 48.15493944348146 
12.000094144475577 22.731445799339028 22.552833288105724 18.834813233888777 29.2785838566713 90.18368661535803 17.925036565699195 22.447269113906717 
13.000094144475577 40.07598026118385 40.084923892257315 18.49763860898288 32.66646382163175 52.0971994700158 23.199946726264724 33.34931898989572 
14.000094144475577 40.05310479427628 40.062048425349744 19.53377086410552 12.541621869505267 78.77239733927874 20.296278046201525 16.41253838629831 
15.000094144475577 20.583138349008543 17.799646806852678 19.53377086410552 12.572668783632256 46.24870802509993 24.601107623527316 38.04082539124036 
16.000094144475575 17.874854364408208 30.122169537587435 31.315043164060032 13.120468652723961 42.10434055625936 14.578860519856677 17.783640314438824 
17.000094144475575 17.96192680487748 17.95168160403862 15.589178006526064 9.421457461224003 31.417217573242187 24.828733681692135 29.985220361735287 
18.000094144475575 30.041400614122278 30.031155413283418 45.17832464514628 23.421457461224 26.440434923033536 12.265256321459304 46.07071790047547 
19.000094144475575 33.71807390776618 18.50096953858003 16.483468156540557 10.12005389695252 60.468845344530344 12.497416840138714 28.763913746556245 
