#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:31+0000 #
#####################################################################
# seed = 58.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046746703964566 64.0 Infinity 0.4111032196969697 151.0 Infinity 0.1269315673289183 183.0 Infinity 0.044626593806921674 35.0 Infinity 0.8853224553224553 143.0 Infinity 0.16620046620046616 
2.0046746703964566 16.0 NaN NaN 44.0 Infinity NaN 70.0 Infinity 0.6625015460729747 16.0 NaN 1.4458067272961816 40.0 Infinity NaN 
3.0046746703964566 15.0 NaN NaN 18.0 Infinity NaN 39.0 Infinity NaN 15.0 NaN 1.4807042325308362 17.0 Infinity NaN 
4.004674670396456 20.0 NaN NaN 27.0 Infinity NaN 26.0 Infinity NaN 20.0 NaN NaN 21.0 Infinity NaN 
5.004674670396456 41.0 Infinity NaN 27.0 Infinity NaN 22.0 Infinity NaN 21.0 NaN NaN 18.0 Infinity 0.8615353211419992 
6.004674670396456 35.0 Infinity 0.5441723571977413 36.0 Infinity NaN 26.0 Infinity NaN 22.0 Infinity NaN 20.0 Infinity 0.8083669400774663 
7.004674670396456 17.0 Infinity NaN 41.0 Infinity 0.4342140068561574 32.0 Infinity NaN 36.0 Infinity NaN 19.0 Infinity 0.9842459018359296 
8.004674670396456 15.0 Infinity 1.3369370858780358 35.0 Infinity 0.48009078804302163 22.0 Infinity NaN 31.0 NaN NaN 15.0 Infinity 1.244489253436622 
9.004674670396456 15.0 Infinity 1.164209813150763 20.0 Infinity 0.8730735916775003 20.0 Infinity NaN 16.0 NaN NaN 14.0 Infinity 1.2507282817433194 
10.004674670396456 15.0 Infinity 1.164209813150763 21.0 Infinity 0.7414023727513334 16.0 Infinity NaN 14.0 NaN NaN 14.0 Infinity 1.2507282817433194 
11.004674670396456 23.0 Infinity 0.7824556752432513 19.0 Infinity 0.8545324470760353 16.0 Infinity NaN 13.0 NaN 1.5753916954718505 14.0 Infinity 1.2507282817433194 
12.004674670396456 21.0 Infinity 0.9395149459013388 19.0 Infinity 0.8503857166135154 19.0 Infinity NaN 13.0 NaN 1.5753916954718505 14.0 Infinity 1.2507282817433194 
13.004674670396456 17.0 Infinity 1.2069825148715885 24.0 Infinity 0.6940553589856996 18.0 Infinity 0.8842004625617752 13.0 NaN 1.5753916954718505 14.0 Infinity 1.2507282817433194 
14.004674670396456 17.0 Infinity 1.2069825148715885 23.0 Infinity 0.7169853021300053 14.0 Infinity 1.2082577375794252 13.0 NaN 1.5753916954718505 14.0 Infinity 1.2507282817433194 
15.004674670396456 17.0 Infinity 1.2069825148715885 19.0 Infinity NaN 13.0 Infinity 1.2242775635470733 13.0 NaN 1.5753916954718505 14.0 Infinity 1.2507282817433194 
16.004674670396454 17.0 Infinity 1.2069825148715885 17.0 Infinity 0.9682564069815937 13.0 Infinity 1.2242775635470733 13.0 NaN 1.5753916954718505 14.0 Infinity 1.2507282817433194 
