#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:14+0000 #
#####################################################################
# seed = 135.0, nodeCount = 100, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 64.0 Infinity 0.21927083333333333 82.0 Infinity 0.06983159117305458 87.0 Infinity 0.057854406130268196 43.0 Infinity 0.4937984496124032 81.0 Infinity 0.07613168724279835 
2.0002083506210813 43.0 Infinity 0.3841638981173865 28.0 Infinity 0.7916950113378685 30.0 Infinity 0.7916305916305917 35.0 Infinity 0.6128571428571429 27.0 Infinity 0.7643218920996699 
3.0002083506210813 37.0 Infinity 0.604954954954955 30.0 Infinity NaN 16.0 Infinity NaN 39.0 Infinity 0.5653846153846154 30.0 Infinity NaN 
4.000208350621081 31.0 Infinity 0.7704301075268818 32.0 Infinity 0.202640716374269 30.0 Infinity NaN 37.0 Infinity 0.6229729729729729 38.0 Infinity 0.16944444444444445 
5.000208350621081 31.0 Infinity 0.7704301075268818 31.0 Infinity 0.22604579324655724 45.0 Infinity NaN 37.0 Infinity 0.6229729729729729 44.0 Infinity 0.161489898989899 
6.000208350621081 31.0 Infinity 0.7704301075268818 37.0 Infinity 0.18753753753753755 48.0 Infinity 0.1745580808080808 37.0 Infinity 0.6229729729729729 29.0 Infinity 0.3243295019157088 
7.000208350621081 31.0 Infinity 0.7704301075268818 44.0 Infinity 0.16003787878787878 31.0 Infinity 0.2880254154447703 37.0 Infinity 0.6229729729729729 27.0 Infinity 0.31363168724279833 
8.000208350621081 31.0 Infinity 0.7704301075268818 28.0 Infinity 0.3395833333333333 29.0 Infinity 0.2755616509926855 37.0 Infinity 0.6229729729729729 27.0 Infinity 0.31363168724279833 
9.000208350621081 31.0 Infinity 0.7704301075268818 26.0 Infinity 0.3296474358974359 29.0 Infinity 0.2755616509926855 37.0 Infinity 0.6229729729729729 27.0 Infinity 0.31363168724279833 
10.000208350621081 31.0 Infinity 0.7704301075268818 26.0 Infinity 0.3296474358974359 29.0 Infinity 0.2755616509926855 37.0 Infinity 0.6229729729729729 27.0 Infinity 0.31363168724279833 
11.000208350621081 31.0 Infinity 0.7704301075268818 26.0 Infinity 0.3296474358974359 29.0 Infinity 0.2755616509926855 37.0 Infinity 0.6229729729729729 27.0 Infinity 0.31363168724279833 
12.000208350621081 31.0 Infinity 0.7704301075268818 26.0 Infinity 0.3296474358974359 29.0 Infinity 0.2755616509926855 37.0 Infinity 0.6229729729729729 27.0 Infinity 0.31363168724279833 
13.000208350621081 31.0 Infinity 0.7704301075268818 26.0 Infinity 0.3296474358974359 29.0 Infinity 0.2755616509926855 37.0 Infinity 0.6229729729729729 27.0 Infinity 0.31363168724279833 
14.000208350621081 31.0 Infinity 0.7704301075268818 26.0 Infinity 0.3296474358974359 29.0 Infinity 0.2755616509926855 37.0 Infinity 0.6229729729729729 27.0 Infinity 0.31363168724279833 
