#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:43+0000 #
#####################################################################
# seed = 103.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020124386631966 98.0 3.8333333333333335 0.7200835252125566 371.0 3.3333333333333335 0.3402471966488141 541.0 3.7032967032967035 0.19067863744388694 41.0 NaN 1.0215902066161895 378.0 3.388888888888889 0.34485400058186205 
2.0020124386631966 16.0 5.0 NaN 43.0 2.0 NaN 227.0 2.0 NaN 20.0 NaN NaN 54.0 2.0 NaN 
3.0020124386631966 26.0 NaN NaN 27.0 NaN NaN 90.0 3.0 NaN 45.0 NaN NaN 33.0 NaN NaN 
4.002012438663197 40.0 NaN 0.5547460696694536 82.0 3.3333333333333335 NaN 67.0 NaN NaN 98.0 1.0 0.30503847935021156 54.0 4.0 0.4615445195380357 
5.002012438663197 27.0 NaN NaN 90.0 2.0 0.22147079872334707 198.0 4.321428571428571 NaN 88.0 4.5 NaN 83.0 3.5 NaN 
6.002012438663197 14.0 NaN NaN 17.0 NaN 1.445658269113811 107.0 NaN NaN 27.0 NaN NaN 64.0 NaN 0.3721569950248839 
7.002012438663197 18.0 NaN 1.156164794367883 18.0 NaN 1.3213256202324624 45.0 NaN NaN 36.0 NaN NaN 13.0 NaN 1.8898039015301553 
8.002012438663197 12.0 NaN 1.805675762980396 21.0 NaN NaN 80.0 3.0 NaN 48.0 1.0 NaN 23.0 NaN NaN 
9.002012438663197 12.0 NaN 1.805675762980396 17.0 NaN 1.2470898724029995 147.0 5.333333333333333 NaN 19.0 NaN NaN 42.0 4.0 NaN 
10.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 48.0 NaN NaN 16.0 NaN 1.728245997231529 20.0 NaN 0.9985514521598114 
11.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 25.0 NaN NaN 30.0 NaN 0.8467311985234821 13.0 NaN 1.6334988661896725 
12.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 29.0 NaN NaN 17.0 NaN 1.6535898155761986 12.0 NaN 1.6897626605943676 
13.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 23.0 NaN 1.0660233495406874 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
14.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 16.0 NaN 1.6384691710253443 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
15.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
16.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
17.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
18.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
19.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
20.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
21.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
22.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
23.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
24.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
25.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
26.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
27.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
28.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
29.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
30.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
31.002012438663197 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
32.0020124386632 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
33.0020124386632 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
34.0020124386632 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
35.0020124386632 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
36.0020124386632 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
37.0020124386632 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
38.0020124386632 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
39.0020124386632 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
40.0020124386632 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
41.0020124386632 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
42.0020124386632 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
43.0020124386632 12.0 NaN 1.805675762980396 15.0 NaN 1.4411462998345104 15.0 NaN 1.6875605889538403 15.0 NaN 1.8385604362626504 12.0 NaN 1.6897626605943676 
