#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:46+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.430823680823681 30.03112120787246 29.30062120787246 50.54454698085301 0.0 14.176222526250731 
1.0 500.0 3.3809523809523814 19.290333555271847 15.985181174319466 36.1728132978133 0.0 8.48021225754128 
1.5 500.0 7.072780158730159 27.93414212397528 21.067495298578457 41.913063869619265 0.0 11.861140693861259 
2.0 500.0 10.192474314574314 27.477258298060356 17.756954945857007 39.39777596476849 0.0 9.46830477605725 
2.5 500.0 12.583469552669552 30.862633597491094 18.99780763456513 40.37370529231715 0.0 10.050657070535802 
3.0 500.0 14.831412887112887 26.867016984415876 12.882010117116788 35.33204330069654 0.0 6.903354179185656 
3.5 500.0 17.30591117216117 22.363051490963567 8.387418536707637 29.500575078516256 0.0 6.1377217746796084 
4.0 500.0 19.685568814518813 35.212231293237835 16.941823351721887 41.38671984226824 0.0 7.573618429885367 
4.5 500.0 21.886511970382557 33.687315871773635 14.917765610592715 37.413712438295235 0.0 7.327892277819148 
5.0 500.0 24.20605618500007 30.749585179517826 11.413672373037269 39.25903390125526 0.0 6.83687985387693 
5.5 500.0 27.31675716824642 34.39946078392812 10.703307199514864 37.46486235048916 0.0 7.461890114331724 
6.0 500.0 29.525787621417486 32.17413530696602 7.793196680359477 29.83732656232656 0.0 6.086951346740875 
6.5 500.0 32.11180740140119 32.66450682383406 8.226536883073349 32.66823593073593 0.0 6.3671543166404 
7.0 500.0 33.77579616654819 29.160106052320515 9.272165244462721 42.82489221305011 0.0 7.224490924818282 
7.5 500.0 35.67945697300561 32.13091052923183 8.337771496603029 36.28297535797536 0.0 6.220423107026822 
8.0 500.0 37.25830309595962 30.00773094279327 10.469555536235536 36.921633921633926 0.0 7.50392765656466 
8.5 500.0 38.352756949594955 37.68264927068051 8.175042103093187 43.8546552346862 0.0 7.306484337785289 
9.0 500.0 39.64944563619103 34.345679623687786 10.217036507847117 47.7849678099678 0.0 8.333038738880608 
9.5 500.0 41.23463014220341 29.492480122947484 14.21733779891899 65.1613683701919 0.0 11.767931555497885 
10.0 500.0 42.26794779883784 21.330981682141953 21.58657666987148 55.10463610606798 0.0 10.75805767443535 
10.5 500.0 42.48319647940639 19.788448942513583 23.690223281695875 59.96994539258472 0.0 12.231954628554584 
11.0 500.0 43.26895669631433 20.579601046822805 23.352764014534458 50.731501676857704 0.0 9.932619391361081 
11.5 500.0 43.78700833114819 24.477205762488868 20.630270961174457 44.604710683193666 0.0 9.297473516632705 
12.0 500.0 44.0719100740053 24.678008680070242 21.085261618087 44.56646783205876 0.0 8.509102844928423 
12.5 500.0 44.0430684199729 22.9137246275962 23.859807671257972 49.348213017947046 0.0 8.799642501331897 
13.0 500.0 44.65919825404605 20.94755261137778 25.35452043855724 51.52011623137784 0.0 10.560080141779881 
13.5 500.0 45.67324850573853 22.238528671370748 24.432242515188754 56.62960936122701 0.0 8.781587170017364 
14.0 500.0 46.15118208753635 30.973541730657743 16.34896451639816 41.35132362477564 0.0 8.653499485109405 
