#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:35+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5625 1.6 1.15 2.5 0.0 1.0013879257199867 
1.0 10.0 0.7000000000000001 1.6 0.9 2.5 0.0 0.9944289260117534 
1.5 10.0 1.45 1.8 0.35 1.0 0.0 0.4743416490252569 
2.0 10.0 1.55 1.7 0.35 1.0 0.0 0.4116363011742823 
2.5 10.0 1.75 1.7 0.05 0.5 0.0 0.15811388300841897 
3.0 10.0 1.75 1.7 0.05 0.5 0.0 0.15811388300841897 
3.5 10.0 1.7 1.8 0.1 0.5 0.0 0.21081851067789198 
4.0 10.0 1.7 1.8 0.1 0.5 0.0 0.21081851067789198 
4.5 10.0 1.75 1.8 0.05 0.5 0.0 0.15811388300841897 
5.0 10.0 1.75 1.8 0.05 0.5 0.0 0.15811388300841897 
5.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
6.0 10.0 1.65 1.5 0.15 1.0 0.0 0.3374742788552764 
6.5 10.0 1.65 1.4 0.65 1.0 0.0 0.4116363011742823 
7.0 10.0 1.55 1.4 0.55 1.0 0.0 0.43779751788545657 
7.5 10.0 1.5 1.7 0.4 1.5 0.0 0.5163977794943222 
8.0 10.0 1.65 2.1 0.45 2.0 0.0 0.6851601597031489 
8.5 10.0 1.75 3.1333333333333333 1.3833333333333333 2.8333333333333335 0.0 0.9993825254119493 
9.0 10.0 1.8 3.1333333333333333 1.3333333333333333 2.8333333333333335 0.0 1.0592042202743122 
9.5 10.0 2.533333333333333 3.1333333333333333 0.6 2.333333333333333 0.0 0.8532798015616485 
10.0 10.0 2.533333333333333 3.1333333333333333 0.6 2.333333333333333 0.0 0.8532798015616485 
