#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:59+0000 #
#####################################################################
# seed = 45.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 0.0 0.0 0.7845362405191263 0.0 0.0 0.0 0.0 
2.000503332508935 70.75325223480903 0.5731894275113765 71.23726003177099 37.2347302269148 40.802374549992436 52.229632616113264 41.52872667496578 
3.000503332508935 57.098694920943544 0.6774009880091219 59.70829325922383 60.595636288246205 135.10520749173247 57.416080626885794 79.52886295499445 
4.000503332508935 53.75327356268488 0.6991199090234805 52.90097971244519 41.42546066375074 154.86204481539323 53.12213684284561 61.23115573690001 
5.000503332508935 51.92356768126428 1.1208878331108254 49.5281564977733 38.396854434563004 127.48200515458201 49.41513435619597 53.374738294509285 
6.000503332508935 45.90358515673912 1.2703444275337237 42.37878926244614 38.34411107109919 121.12928293412097 40.424828420890286 49.49493039021128 
7.000503332508935 36.0894931027901 2.019743666188731 31.589125389141557 48.78114497004876 105.57840378292248 56.795575568680455 50.70670722493165 
8.000503332508934 33.32658759131882 3.063603321744276 64.30903809897573 67.46290847259108 84.64371757069009 50.218765852275396 40.090340665709945 
9.000503332508934 35.65937412013011 2.9446155199299966 54.58155472039234 51.97203319868189 74.19585054401993 46.43551594741725 31.79388126955003 
10.000503332508934 39.94556458132111 8.741700952669262 48.96162334456575 56.108897727907646 57.673594674350994 35.779543565809455 42.2250388249893 
11.000503332508934 48.12971928896795 3.7213219946029055 38.36033387179261 43.33562043210573 50.99291022697502 40.466293735561884 35.920410807087464 
12.000503332508934 40.284093034661026 5.401225760877062 40.220663162423364 40.13081196865266 51.41562056405736 55.04892177335408 41.82659391651801 
13.000503332508934 36.94974136587686 4.401225760877062 24.16778420267123 36.920181903559566 59.80476731945113 31.539137390216858 49.17774654110009 
14.000503332508934 36.36769273561801 5.162735899767486 28.49853882492797 31.37784870028811 59.93255107459546 40.32219256170629 31.581514274615966 
15.000503332508934 31.269586145847786 4.9095680128824934 16.041180651933416 27.782098460228074 50.99284557365425 36.80587674126997 49.45574566407754 
16.000503332508934 29.08513441696674 4.977747292376003 18.293078560875877 44.72454987434771 39.95094873984702 32.883219565282985 27.62040284708593 
