#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5621693121693123 3.4845047619047627 3.205171428571429 10.25 0.0 2.351178600724397 
1.0 500.0 1.1759333333333335 3.4312888888888895 2.265688888888889 9.866666666666665 0.0 1.983352999017344 
1.5 500.0 2.2902333333333336 3.4617670995671 1.2605623376623378 7.0 0.0 1.416592992751481 
2.0 500.0 2.964385714285715 3.3925017316017323 0.7553777777777777 5.15952380952381 0.0 1.0336292989731368 
2.5 500.0 3.261823809523809 3.7411800292071193 0.8916800292071188 10.324350649350649 0.0 1.612345144271437 
3.0 500.0 3.4460238095238096 3.693671195471195 0.8728059718059717 9.63809523809524 0.0 1.3900143513163343 
3.5 500.0 3.6153976190476187 3.4213067821067824 0.6759524531024529 6.679473304473304 0.0 0.9820726908089299 
4.0 500.0 3.6559317460317464 3.031942857142858 0.8005349206349209 5.5 0.0 1.0887103790263355 
4.5 500.0 3.6160802308802316 3.0695333333333332 0.7239072150072149 4.95952380952381 0.0 1.0166148667830894 
5.0 500.0 3.511386147186148 3.0748142857142864 0.6133623376623376 4.53452380952381 0.0 0.9448070328826026 
5.5 500.0 3.3947352813852816 3.0926858585858583 0.5652638528138527 4.4889249639249655 0.0 0.9060710004864505 
6.0 500.0 3.3121065101565095 3.0934096681096683 0.5160620657120656 5.686544011544012 0.0 0.870988050213467 
6.5 500.0 3.214111532911533 3.0749904761904756 0.5963988344988342 6.783333333333331 0.0 1.0433995316413562 
7.0 500.0 3.19178278943279 3.0692571428571434 0.6042097735597736 8.67451714951715 0.0 1.048329143266655 
7.5 500.0 3.1835817071817067 3.1645111111111115 0.5946991674991675 6.837348762348762 0.0 1.0191638653876265 
8.0 500.0 3.1415999722499723 3.1007523809523807 0.5237793373293373 4.933333333333333 0.0 0.8674343347704986 
8.5 500.0 3.1324937229437233 3.1537847041847047 0.6242704906204906 4.933333333333333 0.0 0.9100139043918836 
9.0 500.0 3.1653613275613273 3.2888604062604068 0.6792957597957596 6.217857142857143 0.0 0.9857094646995953 
9.5 500.0 3.1972947330447328 3.1713812187812183 0.6911950549450547 5.325865800865801 0.0 1.0293910521411256 
10.0 500.0 3.2858726551226543 3.1409010989010997 0.692376551226551 6.5 0.0 1.052351377994333 
10.5 500.0 3.2952137806637807 3.199908469308469 0.6790695027195026 6.5 0.0 1.0575442224558742 
11.0 500.0 3.302345454545454 3.185474703074702 0.6240258630258629 5.219047619047618 0.0 0.9274959070160148 
11.5 500.0 3.3111611333111335 2.930938095238096 0.6296785936285936 4.632539682539684 0.0 0.9872531213544055 
12.0 500.0 3.3469928071928075 2.768901587301588 0.7395721722721722 6.25 0.0 1.117197734744755 
12.5 500.0 3.328407908757908 2.836073015873016 0.7532141136641136 5.99484126984127 0.0 1.0978632829891382 
13.0 500.0 3.2376231546231544 2.94934935064935 0.7072325341325343 6.68968253968254 0.0 1.0946004852553275 
13.5 500.0 3.1743719669219663 3.0562990342990353 0.7133732656232655 7.771825396825396 0.0 1.1357142742550153 
14.0 500.0 3.1741228549228544 3.11537821067821 0.6632984681984683 9.155266955266956 0.0 1.0668909854467745 
14.5 500.0 3.154703246753247 3.0899857142857146 0.5611207070707072 9.155266955266956 0.0 0.9107069125972742 
