#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:28+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 3.0535714285714284 28.936579365079364 27.226579365079367 36.84166666666666 17.83556998556999 4.472475720547015 
1.0 100.0 6.278833333333333 28.933722222222222 22.654888888888888 35.510714285714286 11.605952380952381 5.42072512901048 
1.5 100.0 14.228154761904761 29.014601731601733 14.78644696969697 33.48134920634921 5.589285714285715 4.768649787779932 
2.0 100.0 19.301194444444445 29.0382683982684 9.759526334776336 17.219480519480513 0.07857142857142918 4.16024473211351 
2.5 100.0 24.549737373737372 29.077364357864358 5.003443001443001 15.389285714285716 0.008333333333329307 3.861740082848773 
3.0 100.0 27.46968253968254 29.087364357864356 2.8278932178932177 12.462698412698415 0.004761904761906521 2.7051492131829638 
3.5 100.0 29.784375985125983 29.061527417027417 2.150972666222666 5.789718614718613 0.01904761904761898 1.2857938824503001 
4.0 100.0 30.924258685758684 29.359868686868687 2.06893473193473 5.902813852813853 0.02698412698413577 1.125791156615035 
4.5 100.0 31.57359901209901 29.129154401154402 2.5190405705405694 5.421428571428571 0.02301587301586494 1.1354408281718422 
5.0 100.0 31.748493728493727 29.28692207792208 2.4841755466755457 5.273809523809518 0.23358585858586167 1.0203330592898736 
5.5 100.0 31.756981962481962 29.2692316017316 2.5187287157287153 4.932142857142857 0.26042568542568745 0.9057460516483703 
6.0 100.0 31.751790043290043 29.242564935064937 2.534994949494949 4.63095238095238 0.4361111111111171 0.8346866287998366 
6.5 100.0 31.852555916305917 29.115025252525253 2.737530663780664 5.773809523809522 0.5055555555555564 0.8521404659992267 
7.0 100.0 31.853444805194805 29.039972582972585 2.813472222222223 5.773809523809522 0.25064935064935057 0.8241177961051146 
7.5 100.0 31.746717171717172 29.01813924963925 2.734517316017316 5.576190476190476 0.29696969696970044 0.7550689965097307 
8.0 100.0 31.74848556998557 29.055805916305918 2.7072857142857147 5.576190476190476 0.730303030303034 0.7809169588432241 
8.5 100.0 31.71022582972583 29.128790043290042 2.5842929292929293 4.24285714285714 0.14285714285714235 0.7460379132212611 
9.0 100.0 31.725472582972582 29.128790043290042 2.5966825396825395 4.171428571428571 0.4107142857142847 0.7324165444731761 
9.5 100.0 31.759228715728717 29.17150432900433 2.5877243867243864 5.17619047619047 0.4107142857142847 0.8488995501922844 
10.0 100.0 31.795714285714286 29.117652236652237 2.6780620490620484 5.2261904761904745 1.2777417027417037 0.8437422292951058 
10.5 100.0 31.78492316017316 29.117652236652237 2.6672709235209227 4.36666666666666 1.2777417027417037 0.7955482343123222 
11.0 100.0 31.75971717171717 29.05637445887446 2.7033427128427125 4.166666666666664 1.4746031746031711 0.7525131809713294 
11.5 100.0 31.748941919191918 29.01094588744589 2.737996031746031 5.621428571428581 0.25833333333333997 0.8755832477643165 
12.0 100.0 31.760132395382396 29.09685064935065 2.6632817460317453 5.3214285714285765 0.28928571428571814 0.8909190472616847 
12.5 100.0 31.764902236652237 29.13992207792208 2.6249801587301578 5.454761904761909 0.06388888888889 0.8579464109308163 
13.0 100.0 31.74100937950938 29.149128427128428 2.5918809523809516 5.895238095238092 0.5932539682539719 0.8251812239542204 
13.5 100.0 31.742628427128427 29.440945165945166 2.306484848484848 5.895238095238092 0.19404761904761614 1.277690506704443 
14.0 100.0 31.788358585858585 29.43096103896104 2.3621991341991344 5.845238095238095 0.18015873015872685 1.2966222598563044 
14.5 100.0 31.90790909090909 29.43452453102453 2.47338455988456 5.1000000000000085 0.18015873015872685 1.0772619196556432 
15.0 100.0 32.036136363636366 29.437715007215008 2.598421356421356 4.584523809523802 0.18015873015872685 0.9705790992846903 
15.5 100.0 32.11527525252525 29.335524531024532 2.7797507215007213 5.036904761904772 0.9726190476190446 0.8668926996071814 
16.0 100.0 32.106243506493506 29.273249639249638 2.8329938672438675 6.2534271284271306 1.005952380952376 0.8702956962962487 
16.5 100.0 32.01914971139971 29.236511544011545 2.7826381673881677 6.816666666666666 1.487698412698414 0.8847024861599474 
17.0 100.0 31.973657647907647 29.325162337662338 2.648495310245311 4.9571428571428555 0.1936507936507894 0.8941221348905314 
17.5 100.0 31.968542568542567 29.236257575757577 2.732284992784993 5.292460317460318 0.21150793650793176 0.9777822394846443 
18.0 100.0 31.962661616161615 29.127329004329003 2.8353326118326123 5.520634920634922 0.9893578643578635 0.9958604891375895 
18.5 100.0 31.929064935064936 29.10377344877345 2.825291486291486 5.419444444444441 1.3758658008658031 0.8902300847862237 
19.0 100.0 31.875338744588745 28.98490043290043 2.8904383116883117 5.419444444444441 0.8011904761904773 0.9119247696595951 
19.5 100.0 31.79693326118326 29.031432178932178 2.7655010822510815 4.499999999999993 0.8011904761904773 0.7201491728333108 
20.0 100.0 31.7407784992785 29.2476544011544 2.4931240981240976 4.499999999999993 0.47142857142857153 0.8598682677153173 
20.5 100.0 31.742623737373737 29.23770202020202 2.5049217171717166 4.580952380952375 0.4547619047618987 0.8173421783086844 
21.0 100.0 31.754599927849927 29.506698412698412 2.284020562770562 4.497619047619043 0.061507936507936734 1.0010122891513125 
21.5 100.0 31.85036976911977 29.381622655122655 2.475540764790764 4.222619047619048 0.09484126984127172 0.8753347426730558 
22.0 100.0 31.930750721500722 29.405233766233767 2.5323106060606055 4.222619047619048 0.09484126984127172 0.8161592546237143 
22.5 100.0 31.952056277056275 29.36136075036075 2.5925923520923515 4.42539682539682 0.09484126984127172 0.7869269253916277 
23.0 100.0 32.00089574314574 29.466137806637807 2.55701984126984 4.411507936507931 0.4099206349206419 0.8555819593857765 
23.5 100.0 32.07868326118326 28.539923465423467 3.5387597957597947 10.713239538239527 1.4617965367965375 1.215919452568833 
24.0 100.0 32.081863997114 28.313810744810745 3.7680532523032517 11.880266955266954 1.9597291597291573 1.26501516153758 
24.5 100.0 32.02550937950938 28.298810744810744 3.726698634698634 11.880266955266954 1.5634559884559849 1.261761636130984 
25.0 100.0 31.8758943001443 28.489405982905982 3.3992309079809067 7.600929625929631 0.010508935508934059 1.1901654585511388 
25.5 100.0 31.67998593073593 28.522583472083472 3.1766270118770104 7.434262959262963 0.34369796869796687 1.3205552665888836 
26.0 100.0 31.538809163059163 28.417607281607282 3.1275758408258403 6.0297619047619015 0.31869796869796474 1.1652475880681197 
26.5 100.0 31.494425685425686 28.538917082917084 2.955508602508601 5.911904761904758 0.17798312798312566 1.1541061380896385 
27.0 100.0 31.400796176046175 28.6864464979465 2.7143496780996768 6.245238095238097 0.014346764346761631 1.1202603004056293 
27.5 100.0 31.337874098124097 28.641732212232213 2.696141885891884 6.295238095238098 0.014346764346761631 0.94601364544667 
28.0 100.0 31.32713095238095 28.498018537018538 2.8291124153624145 5.074411699411698 0.8476800976801009 0.842370826193548 
28.5 100.0 31.18540800865801 28.5029232989233 2.6824847097347084 4.567460317460309 0.9226800976801002 0.8116540791361972 
29.0 100.0 31.117652597402596 28.417099567099566 2.70055303030303 4.667460317460321 0.8634559884559856 0.8837360450401879 
29.5 100.0 31.113872294372296 28.35148051948052 2.762391774891775 6.179761904761897 0.7378316128316058 0.9268778670876308 
30.0 100.0 31.074367327117326 28.489623376623378 2.5847439504939493 6.179761904761897 0.6378316128316044 0.8859476607353753 
30.5 100.0 31.022836302586303 28.334677655677655 2.6984929237429225 6.155952380952378 0.5167138417138446 0.8645600241942943 
31.0 100.0 30.993292124542123 28.456565823065823 2.57848049173049 4.398257298257292 0.8100538350538322 0.8386218885994882 
31.5 100.0 30.984576257076256 29.948460317460317 2.1259093129093123 10.361471861471863 0.0322871572871577 1.609401599096467 
32.0 100.0 31.05837504162504 29.93572222222222 2.0113432955932953 6.7749278499278525 0.011774336774337257 1.5064823557033393 
32.5 100.0 31.07083544233544 30.08823015873016 1.8594533244533245 6.724927849927852 0.0318181818181813 1.307125069744371 
33.0 100.0 31.452966894216893 30.15129365079365 1.9319650072150067 4.855158730158731 0.0318181818181813 1.2753336301054918 
33.5 100.0 32.1402987012987 30.15129365079365 2.268020646020645 4.319372294372297 0.0318181818181813 1.0832881250203903 
34.0 100.0 32.679923382173385 30.14129365079365 2.5672988400488395 4.088095238095242 0.2003246753246728 0.8050568145465256 
34.5 100.0 32.877948412698416 30.029031746031745 2.8489166666666663 4.336904761904762 1.0623015873015937 0.7407192196398688 
35.0 100.0 32.8711626984127 29.909984126984128 2.9611785714285705 5.569047619047609 1.3035714285714306 0.8766665022380921 
35.5 100.0 32.87584523809524 29.87031746031746 3.0055277777777776 5.619047619047613 1.3035714285714306 0.9409408690409068 
36.0 100.0 32.85129365079365 29.90170634920635 2.9495873015873015 5.400000000000002 0.3023809523809504 1.0404940610865887 
36.5 100.0 32.8061626984127 30.15457142857143 2.738876984126984 4.914285714285711 0.18333333333333357 0.8959322695802147 
37.0 100.0 32.78644841269841 30.394269841269843 2.5011468253968254 5.18095238095238 0.08412698412698916 0.9602014664313709 
37.5 100.0 32.9960753968254 30.39207142857143 2.6040039682539677 4.442857142857143 0.16190476190475778 0.7585683742419999 
38.0 100.0 33.05695634920635 30.500777777777778 2.5561785714285703 4.8809523809523725 0.16190476190475778 0.827717514584523 
38.5 100.0 33.149456349206346 30.47806349206349 2.671392857142856 5.283333333333331 1.1075396825396844 0.8004898595111275 
39.0 100.0 33.16352380952381 30.531325396825398 2.6321984126984113 5.283333333333331 1.0690476190476161 0.7950954364771431 
39.5 100.0 33.23032936507936 30.554325396825398 2.676003968253967 4.4095238095238045 1.0690476190476161 0.718254655772075 
40.0 100.0 33.333468253968256 30.71552380952381 2.619182539682539 4.9436507936508 0.06190476190475991 0.8913167322649624 
40.5 100.0 33.42512301587301 30.679404761904763 2.7457182539682528 5.828174603174599 1.2833333333333385 0.8292037622268404 
41.0 100.0 33.42118253968254 30.64707142857143 2.7741111111111096 4.604761904761908 1.3464285714285715 0.7835438668598181 
41.5 100.0 33.48338888888889 30.771595238095237 2.7117936507936493 5.223809523809521 0.49166666666666714 0.8940686845069317 
42.0 100.0 33.48458333333333 30.79897619047619 2.685607142857142 5.7071428571428555 0.17142857142856727 1.0659887288509953 
