#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:41+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8219430485762145 7.4271601006489565 7.03224343398229 21.497071126328088 0.0 4.768961653382731 
1.0 2000.0 1.8625333333333347 7.663908679678247 6.064520945190513 22.411544011544006 0.0 4.918311562296481 
1.5 2000.0 3.995730952380953 6.299002254689754 3.3846750485625483 16.367460317460313 0.0 2.7174570181124094 
2.0 2000.0 6.067377380952381 6.558879623738834 3.4319520473162886 15.75 0.0 2.8784837158215333 
2.5 2000.0 7.68704126984127 6.686995955492271 4.0653818186378325 19.582076295737288 0.0 3.2478494571407577 
3.0 2000.0 9.124530357142858 6.5161564659327125 4.545652277966545 20.683333333333334 0.0 3.594993348941692 
3.5 2000.0 10.760275847763348 5.970071582140321 5.941753387383431 25.523484848484852 0.0 4.288622596327107 
4.0 2000.0 12.24373007964258 6.189908723909692 7.081922853548 27.023484848484852 0.0 4.894579024143438 
4.5 2000.0 13.455401082251083 5.860573658814526 8.49225227874121 32.54126984126984 0.0 5.812726494666964 
5.0 2000.0 14.667541124153624 6.334082965135478 9.291206041176013 35.36255411255411 0.0 6.213869752633572 
5.5 2000.0 15.852095352564103 5.928929495074037 10.799380693029828 34.01580086580087 0.0 7.035159590343322 
6.0 2000.0 16.955979701303598 6.5812403143468154 11.421852693597682 39.979731379731376 0.0 7.507737400971868 
6.5 2000.0 18.275055841911357 7.079753214382722 12.25678015084992 42.84329004329005 0.0 8.22630639215861 
7.0 2000.0 20.151197158846056 7.143485907567674 13.873260726467485 48.43731204623686 0.0 9.03574834903882 
7.5 2000.0 22.045943176457186 6.734135413527903 16.088264451050467 58.44012376512376 0.0 9.964437881415675 
8.0 2000.0 23.54083109007865 6.436508187688644 17.986407642284615 67.59370759958996 0.0 11.071542723940478 
8.5 2000.0 25.340004109903685 6.424581449944105 19.713265762526948 60.31037426625663 0.0 11.895403965260593 
9.0 2000.0 26.736545910760636 6.21662794710879 21.24364863853252 70.99457593060536 0.0 13.016829061613299 
9.5 2000.0 28.032746486635812 6.8074916140834025 22.12938968139394 69.0031062891357 0.0 14.169354308348566 
10.0 2000.0 29.632481071670025 6.494815585764596 24.09409900353742 68.65834985447988 0.0 15.054958059377777 
10.5 2000.0 30.984031649659045 6.4262909842976805 25.44518377738014 70.13493744817275 0.0 16.313514532663245 
11.0 2000.0 32.648006216452444 6.4707498141222555 27.01786512257266 71.78774846584444 0.0 16.996245743541085 
11.5 2000.0 33.60397688012741 6.530463708358792 27.969373570054117 78.39164193219922 0.0 17.22172561858032 
12.0 2000.0 35.10594244428832 7.137194827990907 29.040427924140744 78.76689401070206 0.0 17.98367939711333 
12.5 2000.0 36.690225822528085 6.683684980826034 30.90452673999193 81.95161749585124 0.0 19.208083830236728 
13.0 2000.0 37.77289475247517 6.804901433420679 31.81948090703351 78.47748778307736 0.0 19.559064240587333 
13.5 2000.0 38.65113881061962 7.008268979646646 32.472215302609 80.80050605289028 0.0 19.851534369266798 
14.0 2000.0 39.77171901012976 6.552521150293634 33.99085656617536 93.15964448908652 0.0 20.751739869572738 
14.5 2000.0 40.89101616101135 6.803959037536869 34.95779550344521 95.15964448908652 0.0 21.26028725412219 
15.0 2000.0 41.78841173999993 7.3064739716065565 35.41503369998848 91.02073225106508 0.0 21.660267885291656 
15.5 2000.0 42.73353805233781 7.0378492013002925 36.6462779413475 94.8713617936333 0.0 22.01936081193487 
16.0 2000.0 43.778665100260426 6.123140595090784 38.43496091704768 97.26089448316598 0.0 23.33156727884815 
16.5 2000.0 45.101967215450934 5.9364189189207766 39.9536532819644 105.22475194650251 0.0 24.31682366212003 
17.0 2000.0 46.26736995328117 6.547303616954873 40.62381582063542 109.74445408020102 0.0 24.06297516987843 
17.5 2000.0 47.06904474882657 6.074171787590634 41.906156046103426 108.74445408020102 0.0 25.312192991096627 
18.0 2000.0 47.742254851527576 5.914230266615909 42.65937013733396 109.15224540287736 0.0 26.46495427905224 
18.5 2000.0 48.79464592698472 6.119722527318713 43.440140717506445 110.97600763016221 0.0 26.565985623547995 
19.0 2000.0 49.434736904869695 6.281751942248499 44.027587863878004 107.9004418132589 0.0 26.84075491328764 
19.5 2000.0 50.06147590146901 6.011728053392256 44.96929553417119 110.42361389389639 0.0 27.513818765476188 
20.0 2000.0 51.145202159937355 5.905759493782791 46.11670762893946 119.14077840926215 0.0 27.743480450078664 
20.5 2000.0 52.740470339273415 6.378514312293687 47.1858027606039 113.48601650450026 0.0 27.362930118349226 
21.0 2000.0 53.60689500466158 6.154771007167143 48.19234116274065 116.37003337486033 0.0 27.429926254257847 
21.5 2000.0 54.0491149154524 6.500439219554992 48.34082995136118 119.21408099390794 0.0 28.080368443655768 
22.0 2000.0 54.07418134366429 6.513506268741877 48.44562429468218 111.16034726058616 0.0 28.935937268556383 
22.5 2000.0 54.42617413944187 5.7170301143301145 49.619983664638895 114.12262865217765 0.0 29.157979902268092 
23.0 2000.0 54.60278237581638 6.253927865277213 49.42208762160875 118.55446029858689 0.0 28.719664399677676 
23.5 2000.0 54.77155292707173 6.35576401506922 49.41533010344905 114.99316918560736 0.0 29.02885692731707 
24.0 2000.0 55.57940782832891 6.0186286089184895 50.47947947049778 113.47723927615148 0.0 28.78148011732256 
24.5 2000.0 56.329796927165084 6.451387735717293 50.839447871634874 110.33438611582639 0.0 28.75082546164262 
25.0 2000.0 57.406648492493346 5.6815828830201225 52.44062026709249 109.33438611582639 0.0 28.997864964019094 
25.5 2000.0 57.35276794193183 6.123440612526831 52.035678601460866 108.64707966203541 0.0 28.675631669675006 
26.0 2000.0 57.13653176852923 6.043264138156342 52.02959826443611 108.1923939570898 0.0 28.89373047272389 
26.5 2000.0 58.46646063359982 5.957975621025 53.41527555169257 110.1923939570898 0.0 28.595618035201092 
