#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:40+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.8027210884353743 4.109666666666667 3.7163333333333335 8.333333333333334 0.0 1.952446708145487 
1.0 100.0 1.4891666666666667 4.109666666666667 2.6205000000000003 7.833333333333333 0.0 1.842447280363895 
1.5 100.0 2.8715 4.109666666666667 1.2415 5.166666666666667 0.0 1.2177454628721385 
2.0 100.0 3.667666666666667 4.109666666666667 0.48700000000000004 2.0 0.0 0.5369959464136081 
2.5 100.0 3.963 4.109666666666667 0.25000000000000006 1.2333333333333332 0.0 0.330238155059707 
3.0 100.0 4.102333333333333 4.109666666666667 0.16033333333333333 1.166666666666667 0.0 0.21066912797437 
3.5 100.0 4.149166666666667 4.109666666666667 0.14150000000000001 0.5333333333333332 0.0 0.1666244896127833 
4.0 100.0 4.166833333333333 4.109666666666667 0.13483333333333333 0.5 0.0 0.16198985364021834 
4.5 100.0 4.175333333333334 4.109666666666667 0.13533333333333333 0.5 0.0 0.16107244398406229 
5.0 100.0 4.177 4.109666666666667 0.13366666666666668 0.5 0.0 0.161606344398801 
5.5 100.0 4.177 4.109666666666667 0.13366666666666668 0.5 0.0 0.161606344398801 
6.0 100.0 4.177 4.109666666666667 0.13366666666666668 0.5 0.0 0.161606344398801 
6.5 100.0 4.177 4.109666666666667 0.13366666666666668 0.5 0.0 0.161606344398801 
7.0 100.0 4.177 4.109666666666667 0.13366666666666668 0.5 0.0 0.161606344398801 
7.5 100.0 4.177 4.109666666666667 0.13366666666666668 0.5 0.0 0.161606344398801 
8.0 100.0 4.177 4.109666666666667 0.13366666666666668 0.5 0.0 0.161606344398801 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:40+0000 #
#####################################################################
