#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:42+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 0.6 0.6 1.0 0.0 0.5163977794943223 
1.0 10.0 0.3 0.6 0.3 1.0 0.0 0.48304589153964794 
1.5 10.0 0.5 0.6 0.1 1.0 0.0 0.31622776601683794 
2.0 10.0 0.6 1.0666666666666667 0.4666666666666667 1.5 0.0 0.642141478968884 
2.5 10.0 0.6 0.4 0.2 1.0 0.0 0.42163702135578396 
3.0 10.0 0.6 1.0666666666666667 0.4666666666666667 1.5 0.0 0.642141478968884 
3.5 10.0 0.6 0.7 0.3 1.0 0.0 0.4216370213557839 
4.0 10.0 0.65 1.5333333333333332 0.8833333333333334 2.3333333333333335 0.0 1.0245444636640675 
4.5 10.0 0.65 1.74 1.09 2.3333333333333335 0.0 1.0826408042888054 
5.0 10.0 0.9 1.9 1.0666666666666667 2.8333333333333335 0.0 1.1492079935093034 
5.5 10.0 1.1833333333333333 1.9 0.7833333333333334 2.333333333333333 0.0 1.0055402085998904 
6.0 10.0 1.7750000000000001 1.9 0.29166666666666674 2.0833333333333335 0.0 0.6541062132953677 
6.5 10.0 2.0166666666666666 1.74 0.2766666666666667 0.8333333333333335 0.0 0.36355582722076246 
7.0 10.0 1.9833333333333334 1.74 0.24333333333333332 0.8333333333333335 0.0 0.321378204950622 
7.5 10.0 1.925 1.74 0.18499999999999997 1.0500000000000003 0.0 0.32446061603532833 
8.0 10.0 1.87 1.74 0.13000000000000003 1.0500000000000003 0.0 0.329309040939426 
8.5 10.0 1.7816666666666667 1.74 0.04166666666666665 0.20000000000000018 0.0 0.07667874301023479 
9.0 10.0 1.7566666666666668 1.9 0.16666666666666666 0.8000000000000003 0.0 0.27091522978303584 
9.5 10.0 1.74 1.9 0.15999999999999998 0.8000000000000003 0.0 0.273093842687052 
10.0 10.0 1.79 2.4566666666666666 0.6666666666666667 2.7833333333333337 0.0 0.860627104119827 
10.5 10.0 1.8066666666666666 1.6666666666666667 0.8333333333333333 2.3333333333333335 0.0 0.8593710016742004 
11.0 10.0 2.2733333333333334 1.6666666666666667 0.6066666666666667 2.1666666666666665 0.0 0.7213327856505074 
11.5 10.0 2.1866666666666665 1.7666666666666666 0.5133333333333333 2.1666666666666665 0.0 0.7092336326479536 
12.0 10.0 1.9783333333333333 1.7666666666666666 0.21166666666666667 1.333333333333333 0.0 0.4218602249356011 
12.5 10.0 1.82 1.7666666666666666 0.053333333333333365 0.4500000000000002 0.0 0.14181364924121773 
13.0 10.0 1.7666666666666666 1.7666666666666666 0.0 0.0 0.0 0.0 
13.5 10.0 1.7666666666666666 1.9 0.1333333333333333 0.6666666666666665 0.0 0.24595492912420727 
14.0 10.0 1.7666666666666666 2.0 0.2333333333333333 1.1666666666666665 0.0 0.3865006029094686 
14.5 10.0 1.8333333333333333 2.0 0.16666666666666666 0.5 0.0 0.23570226039551587 
15.0 10.0 1.95 1.9 0.05 0.5 0.0 0.15811388300841897 
15.5 10.0 1.95 1.9 0.05 0.5 0.0 0.15811388300841897 
16.0 10.0 1.9 2.966666666666667 1.0666666666666667 3.6666666666666665 0.0 1.2246188623505239 
16.5 10.0 2.0 2.816666666666667 0.8166666666666667 2.583333333333333 0.0 0.9795753678173862 
17.0 10.0 2.1 1.8 0.8 3.0 0.0 0.9189365834726815 
17.5 10.0 2.466666666666667 1.8 0.7666666666666666 3.0 0.0 0.9368979548370129 
18.0 10.0 2.4833333333333334 1.8 0.7833333333333333 1.833333333333333 0.0 0.6840330654053949 
18.5 10.0 2.5416666666666665 1.8 0.7416666666666667 1.833333333333333 0.0 0.6752342986139636 
19.0 10.0 2.025 1.8 0.225 1.1666666666666665 0.0 0.47474814635671386 
19.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
20.0 10.0 1.8 1.9 0.1 0.5 0.0 0.21081851067789198 
20.5 10.0 1.85 1.9 0.05 0.5 0.0 0.15811388300841897 
21.0 10.0 1.9 2.916666666666667 1.0166666666666668 2.5 0.0 0.8312938004797398 
21.5 10.0 1.9 2.916666666666667 1.0166666666666668 2.5 0.0 0.8312938004797398 
22.0 10.0 2.3333333333333335 2.916666666666667 0.5833333333333335 1.5 0.0 0.6273105439242344 
22.5 10.0 2.591666666666667 2.916666666666667 0.32500000000000007 1.083333333333334 0.0 0.5232997158346188 
23.0 10.0 2.8083333333333336 2.756666666666667 0.25833333333333336 1.0333333333333332 0.0 0.38371559040647235 
23.5 10.0 2.916666666666667 2.756666666666667 0.16 0.8000000000000003 0.0 0.27309384268705195 
24.0 10.0 2.7866666666666666 2.756666666666667 0.02999999999999998 0.16666666666666652 0.0 0.0559982363037962 
24.5 10.0 2.7866666666666666 3.4066666666666667 0.6199999999999999 3.25 0.0 0.954611937185621 
25.0 10.0 2.92 3.23 0.5533333333333333 3.1666666666666665 0.0 0.9360344511967285 
25.5 10.0 2.995 4.273333333333333 1.6283333333333332 4.333333333333333 0.09999999999999876 1.4531373041427842 
26.0 10.0 3.24 3.61 1.5433333333333332 4.083333333333333 0.24999999999999956 1.3713605031608684 
26.5 10.0 3.525 3.643333333333334 0.9850000000000003 3.25 8.881784197001252E-16 1.2924149564876932 
27.0 10.0 3.9242857142857144 3.643333333333334 0.8276190476190475 3.25 0.11666666666666803 1.1312228582162178 
27.5 10.0 4.180238095238096 3.643333333333334 0.6683333333333331 3.25 0.1428571428571428 0.9229746199955656 
28.0 10.0 3.8476190476190477 3.816666666666667 0.32904761904761914 0.6571428571428579 0.0 0.19866904075648562 
28.5 10.0 3.955 2.533333333333333 1.4216666666666669 2.583333333333333 0.0 0.750927410146042 
29.0 10.0 4.0216666666666665 2.533333333333333 1.4883333333333335 2.6666666666666665 0.0 0.7812640122200197 
29.5 10.0 3.8800000000000003 2.533333333333333 1.346666666666667 2.6666666666666665 0.0 0.6806768599374603 
30.0 10.0 3.401666666666667 2.533333333333333 0.8683333333333335 1.6833333333333336 0.0 0.6292485230047853 
30.5 10.0 2.981666666666667 2.533333333333333 0.44833333333333336 1.2833333333333337 0.0 0.5861282251319214 
31.0 10.0 2.6616666666666666 2.533333333333333 0.12833333333333335 1.2833333333333337 0.0 0.40582563305494207 
31.5 10.0 2.533333333333333 2.3833333333333333 0.15000000000000005 0.7500000000000004 0.0 0.26293687924887194 
32.0 10.0 2.533333333333333 2.4333333333333336 0.10000000000000002 0.5 0.0 0.21081851067789195 
32.5 10.0 2.4333333333333336 2.4333333333333336 0.1 0.5 0.0 0.21081851067789198 
33.0 10.0 2.3666666666666667 1.9 0.6666666666666667 1.8333333333333335 0.0 0.5931710140017394 
33.5 10.0 2.316666666666667 1.9 0.5166666666666667 1.8333333333333335 0.0 0.6404570127535378 
34.0 10.0 2.0083333333333333 1.9 0.10833333333333331 1.083333333333333 0.0 0.3425800798515744 
34.5 10.0 2.0083333333333333 2.4333333333333336 0.625 2.0 0.0 0.6863416167003242 
35.0 10.0 1.85 2.4333333333333336 0.6833333333333333 2.0 0.0 0.7134077496663115 
35.5 10.0 1.95 2.4333333333333336 0.48333333333333334 2.0 0.0 0.7003085739625299 
36.0 10.0 2.316666666666667 2.033333333333333 0.5166666666666666 2.0 0.0 0.6824520061811972 
36.5 10.0 2.1666666666666665 3.1966666666666668 1.43 2.083333333333333 0.0 0.6528096918912588 
37.0 10.0 2.4916666666666667 3.7866666666666666 1.2950000000000002 2.616666666666667 0.0 0.9476107056079075 
37.5 10.0 2.855 3.7866666666666666 1.0116666666666667 3.7 0.0 1.1452006670890629 
38.0 10.0 3.171666666666667 3.7866666666666666 0.745 3.7 0.0 1.084487988652186 
38.5 10.0 3.625 2.45 1.375 3.166666666666667 0.7833333333333337 0.7266636935039413 
39.0 10.0 4.025 3.4833333333333334 0.7750000000000001 2.1666666666666665 0.15000000000000036 0.6622189597235069 
39.5 10.0 3.9583333333333335 2.8833333333333333 1.2750000000000001 3.5 0.33333333333333304 1.001364809388407 
40.0 10.0 3.435 2.8833333333333333 0.9850000000000003 3.5 0.0 1.0737165752425624 
40.5 10.0 3.055 2.55 0.805 1.5 0.0 0.3796562772941979 
41.0 10.0 3.1616666666666666 3.0666666666666664 0.3116666666666668 1.5000000000000004 0.0 0.45038049757132326 
41.5 10.0 3.078333333333333 3.2333333333333334 0.4216666666666666 1.3333333333333335 0.0 0.49059361875735 
42.0 10.0 3.1283333333333334 3.2333333333333334 0.3883333333333332 1.166666666666667 0.0 0.4292579011258993 
42.5 10.0 3.3116666666666665 3.2333333333333334 0.4383333333333332 1.166666666666667 0.0 0.3976047109540322 
43.0 10.0 3.4533333333333336 3.2333333333333334 0.24666666666666653 0.5833333333333335 0.0 0.29258321597727527 
43.5 10.0 3.395 2.466666666666667 0.9283333333333332 3.3333333333333335 0.0 0.9974365291233471 
44.0 10.0 2.895 2.466666666666667 0.4283333333333333 1.0 0.0 0.4121645661985387 
44.5 10.0 2.783333333333333 2.3666666666666667 0.41666666666666663 1.0 0.0 0.4175915660659141 
